LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68141,11.8729,0,270,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,270,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,269,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,269,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,253,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87289,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87291,0,260,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87291,0,260,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,264,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.8729,0,258,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.8729,0,258,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87289,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,6,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87292,0,272,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87292,0,272,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87292,0,270,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87289,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87289,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,279,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,279,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,271,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,271,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,271,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.87289,1,280,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,262,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,262,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87289,0,262,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87287,0,283,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,0,511,8,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,0,511,9,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,0,511,6,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,266,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,266,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,258,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,258,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.8729,0,276,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87288,0,265,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87288,0,265,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87286,0,288,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87288,0,270,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87288,0,270,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87286,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,271,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,271,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87289,0,277,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87288,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,293,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,293,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,292,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87288,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87288,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.8729,0,259,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,271,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87287,0,0,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87287,0,0,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87287,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87287,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68143,11.87289,0,261,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.87289,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.87289,0,0,511,5,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.87289,0,0,511,7,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,7,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87289,0,0,511,7,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,287,511,2,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87288,0,287,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6814,11.8729,0,0,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68141,11.87284,0,262,511,4,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68142,11.87284,0,274,511,3,CLASS B,SE,9,NA,GG 668 SILVER,2,323609,3,4,1,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
