LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40557,18.66765,0,0,284,3,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.6676,0,0,284,2,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.6676,0,0,284,4,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.66763,0,0,285,2,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.66763,0,0,285,4,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40555,18.66767,0,0,285,2,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40555,18.66767,0,0,285,4,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40555,18.66767,0,0,285,5,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.66768,0,0,284,3,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.6677,0,0,284,3,GDANSK,PL,30,0,TAURUS,3,315869,10,16,5,125,54,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
