LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68683,11.85356,38,78,82,2,SE GOT,DK,141,-1,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68683,11.85356,38,78,82,2,SE GOT,DK,141,-1,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68725,11.85701,31,77,88,2,SE GOT,DK,141,4,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:39:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68725,11.85701,31,77,88,2,SE GOT,DK,141,4,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:39:10.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.85994,26,85,96,2,SE GOT,DK,141,4,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:41:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.85994,26,85,96,2,SE GOT,DK,141,4,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:41:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68751,11.86227,20,85,98,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68751,11.86227,20,85,98,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:43:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68751,11.86227,20,85,98,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68749,11.8641,16,91,103,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:45:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68749,11.8641,16,91,103,4,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68749,11.8641,16,91,103,4,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:47:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68753,11.86589,16,79,124,4,SE GOT,DK,141,33,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68753,11.86589,16,79,124,4,SE GOT,DK,141,33,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:49:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68748,11.86709,5,105,201,3,SE GOT,DK,141,8,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68748,11.86709,5,105,201,3,SE GOT,DK,141,8,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:51:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68793,11.86774,19,25,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T12:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68793,11.86774,19,25,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:53:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.6892,11.86863,23,18,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:55:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69073,11.87,13,34,213,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69073,11.87,13,34,213,2,SE GOT,DK,141,3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:57:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69117,11.87049,5,28,206,2,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69117,11.87049,5,28,206,2,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T12:59:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.69136,11.87075,1,53,200,2,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87075,1,53,200,2,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:01:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87075,1,53,200,4,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87075,1,53,200,4,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:03:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87075,1,53,200,6,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87075,1,53,200,6,SE GOT,DK,141,-3,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:05:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,2,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:07:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:09:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,7,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,199,7,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:11:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87085,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87085,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:13:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87084,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87084,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:15:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87084,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87084,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:17:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:19:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87087,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87087,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:21:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87082,0,128,198,2,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87082,0,128,198,2,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:23:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87082,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87082,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:25:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87082,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:27:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87084,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:27:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87084,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87084,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:29:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:31:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87089,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:33:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87089,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:33:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87089,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87089,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:35:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87088,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87088,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:37:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87084,0,128,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:39:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87084,0,128,199,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:39:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87084,0,128,199,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87084,0,128,199,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:41:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87086,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:43:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87088,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87088,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:45:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87088,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87088,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:47:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87087,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87087,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:49:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.8709,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.8709,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:51:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.8709,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.8709,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:53:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87082,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87082,0,128,198,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:55:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:57:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T13:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,198,5,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T13:59:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,199,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T14:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,128,199,4,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T14:01:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87085,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,1,2016-12-17T14:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87085,0,128,198,3,SE GOT,DK,141,0,TERNVAG,8,156111,21,113,16,14796,88,0,2016-12-17T14:03:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
