LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67879,11.77857,98,263,261,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:01:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67879,11.77857,98,263,261,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:03:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67759,11.76024,107,263,261,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67667,11.74599,113,262,264,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67699,11.73314,116,282,280,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:09:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67769,11.72628,116,276,268,2,ANTWERP,PA,316,-720,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:11:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67686,11.71378,113,253,247,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:13:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67427,11.70307,113,241,238,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:15:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.66962,11.69276,111,214,208,2,ANTWERP,PA,316,-720,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.66401,11.68817,111,195,188,2,ANTWERP,PA,316,-720,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.65795,11.68764,110,174,174,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:21:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.65173,11.6888,114,174,175,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.65173,11.6888,114,174,175,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:25:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.6398,11.69108,118,178,189,2,ANTWERP,PA,316,720,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:27:14.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.6332,11.68793,113,206,212,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.62652,11.68023,116,212,213,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:31:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.62049,11.67298,118,213,213,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.62049,11.67298,118,213,213,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:35:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.61159,11.6629,119,210,210,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:37:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.60493,11.65567,119,210,210,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.60117,11.60028,83,319,315,2,ANTWERP,PA,316,0,SEROJA EMPAT,7,418949,45,227,31,90488,11,1,2016-12-20T03:55:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
