LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66573,19.80199,8,88,140,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T07:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66571,19.80269,7,95,152,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T07:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66568,19.80306,6,94,158,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T07:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66565,19.80345,6,101,165,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66562,19.80396,5,104,175,3,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66562,19.80396,5,104,175,5,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66562,19.80396,5,104,175,7,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6654,19.80532,3,99,201,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.6654,19.80532,3,99,201,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,20,33000,6,1,2016-12-16T08:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.66541,19.8057,2,88,210,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.66541,19.8057,2,88,210,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.66543,19.80624,3,83,216,2,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.66543,19.80624,3,83,216,4,KALININGRAD,SG,177,0,STRATEGIC ENCOUNTER,7,727807,28,149,9,33000,6,1,2016-12-16T08:19:06.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
