LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73582,20.99958,77,63,79,2,KLAIPEDA,GR,294,720,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73587,21.00527,75,100,112,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73365,21.0136,76,116,115,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73252,21.01755,78,116,115,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73062,21.02648,79,106,106,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72935,21.0353,79,99,95,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72908,21.03977,79,95,92,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72883,21.04917,80,92,90,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72865,21.05905,81,89,89,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72861,21.0636,81,91,91,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72861,21.0636,81,91,91,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72782,21.08092,68,101,104,2,KLAIPEDA,GR,294,720,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72648,21.08713,61,116,117,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72468,21.09252,59,122,120,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7229,21.0978,59,118,120,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7229,21.0978,59,118,120,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72192,21.10053,59,124,127,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71692,21.10817,54,151,152,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71395,21.11068,58,154,153,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71063,21.11343,61,155,154,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71063,21.11343,61,155,154,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70365,21.11908,65,155,154,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.70007,21.12207,67,154,153,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69818,21.12363,67,154,153,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6945,21.12673,65,154,153,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.69107,21.12963,64,154,153,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68755,21.13265,60,153,154,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68462,21.13497,49,156,159,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68208,21.1365,41,160,161,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.68098,21.13708,37,164,165,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67878,21.13812,34,163,166,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67688,21.13888,32,169,170,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67591,21.13927,31,167,170,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67417,21.13993,27,168,171,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6726,21.14052,25,170,171,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67122,21.141,20,166,171,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67122,21.141,20,166,171,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67031,21.14165,12,156,185,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.6695,21.14262,7,121,250,2,KLAIPEDA,GR,294,720,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66922,21.1432,6,135,286,2,KLAIPEDA,GR,294,720,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66895,21.14352,3,152,319,2,KLAIPEDA,GR,294,720,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.66945,21.14332,15,351,340,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.66945,21.14332,15,351,340,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67067,21.14293,22,347,344,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67228,21.1425,30,350,345,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67378,21.14217,21,354,345,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67478,21.14207,14,358,345,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67548,21.14202,10,356,349,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.67573,21.142,0,2,353,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67573,21.142,0,2,353,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67573,21.142,0,2,353,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67572,21.1427,4,18,346,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14273,0,74,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14273,0,74,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.1428,0,74,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.1428,0,74,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.1428,0,74,348,6,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14282,0,159,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14282,0,159,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14277,0,159,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14277,0,159,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14282,0,159,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14282,0,159,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6758,21.14282,0,159,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6758,21.14282,0,159,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67588,21.14277,0,159,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67588,21.14277,0,159,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14283,0,159,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14283,0,159,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14278,0,159,348,1,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14278,0,159,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14278,0,159,348,6,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67588,21.14275,0,347,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67588,21.14275,0,347,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14275,0,217,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67585,21.14275,0,217,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.676,21.1428,1,201,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.676,21.1428,1,201,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14275,0,357,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14275,0,357,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14278,0,357,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14278,0,357,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67593,21.14275,0,357,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67593,21.14275,0,357,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67582,21.14292,0,357,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67582,21.14292,0,357,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67582,21.14292,0,357,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14275,0,124,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14275,0,124,348,4,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14277,0,334,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67587,21.14277,0,334,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14277,0,334,348,2,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67591,21.14277,0,334,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67595,21.1427,0,334,348,1,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67595,21.1427,0,334,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67595,21.1427,0,334,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14277,0,25,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.67583,21.14277,0,25,348,5,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:31:15.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6761,21.14285,0,236,348,3,KLAIPEDA,GR,294,0,MSC MANDRAKI,7,212317,32,194,16,60639,11,1,2016-12-13T15:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
