LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52729,18.68014,83,84,82,2,GDYNIA BALTIC GDYNIA,PL,40,-9,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5276,18.68799,83,88,87,2,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52783,18.69602,83,87,87,2,GDYNIA BALTIC GDYNIA,PL,40,6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52809,18.70407,83,84,84,2,GDYNIA BALTIC GDYNIA,PL,40,0,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52835,18.71189,82,85,86,2,GDYNIA BALTIC GDYNIA,PL,40,-1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5284,18.71973,82,90,90,2,GDYNIA BALTIC GDYNIA,PL,40,-9,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52839,18.72761,83,90,90,2,GDYNIA BALTIC GDYNIA,PL,40,14,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52831,18.73615,83,90,88,2,GDYNIA BALTIC GDYNIA,PL,40,-9,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52821,18.74405,83,91,90,2,GDYNIA BALTIC GDYNIA,PL,40,-6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52815,18.7526,83,90,88,2,GDYNIA BALTIC GDYNIA,PL,40,-10,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52806,18.76047,83,91,90,2,GDYNIA BALTIC GDYNIA,PL,40,0,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52731,18.76821,83,105,109,2,GDYNIA BALTIC GDYNIA,PL,40,30,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52545,18.77636,84,113,113,2,GDYNIA BALTIC GDYNIA,PL,40,-1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5237,18.78373,83,112,112,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52237,18.79127,83,104,104,2,GDYNIA BALTIC GDYNIA,PL,40,1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52057,18.79832,81,127,126,2,GDYNIA BALTIC GDYNIA,PL,40,14,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51785,18.80472,83,125,124,2,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.515,18.81095,83,131,128,2,GDYNIA BALTIC GDYNIA,PL,40,-58,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.515,18.81095,83,131,128,2,GDYNIA BALTIC GDYNIA,PL,40,-58,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5108,18.82481,82,116,115,2,GDYNIA BALTIC GDYNIA,PL,40,16,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50809,18.83099,82,132,130,2,GDYNIA BALTIC GDYNIA,PL,40,2,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5048,18.8372,82,132,131,2,GDYNIA BALTIC GDYNIA,PL,40,-16,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.50166,18.84311,83,131,130,2,GDYNIA BALTIC GDYNIA,PL,40,35,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49856,18.84902,83,133,131,2,GDYNIA BALTIC GDYNIA,PL,40,20,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49553,18.85499,83,131,130,2,GDYNIA BALTIC GDYNIA,PL,40,-4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.49244,18.8608,84,132,131,2,GDYNIA BALTIC GDYNIA,PL,40,-14,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.4894,18.86676,83,132,131,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48632,18.87285,83,131,131,2,GDYNIA BALTIC GDYNIA,PL,40,64,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48318,18.87872,82,131,130,2,GDYNIA BALTIC GDYNIA,PL,40,-30,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.48005,18.88451,83,135,133,2,GDYNIA BALTIC GDYNIA,PL,40,16,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47686,18.89017,82,136,135,2,GDYNIA BALTIC GDYNIA,PL,40,-35,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.47347,18.89545,82,142,140,2,GDYNIA BALTIC GDYNIA,PL,40,-24,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46984,18.90035,81,142,140,2,GDYNIA BALTIC GDYNIA,PL,40,-18,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46631,18.90517,82,141,139,2,GDYNIA BALTIC GDYNIA,PL,40,35,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.46273,18.90991,79,140,139,2,GDYNIA BALTIC GDYNIA,PL,40,-40,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.45919,18.91476,82,143,143,2,GDYNIA BALTIC GDYNIA,PL,40,4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.45556,18.91956,82,141,140,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.45556,18.91956,82,141,140,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.45001,18.92628,82,145,144,3,GDYNIA BALTIC GDYNIA,PL,40,18,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.44561,18.93146,82,147,146,2,GDYNIA BALTIC GDYNIA,PL,40,6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.44186,18.93608,83,145,145,2,GDYNIA BALTIC GDYNIA,PL,40,20,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.4383,18.94109,83,133,133,2,GDYNIA BALTIC GDYNIA,PL,40,-9,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.43499,18.94664,85,135,134,2,GDYNIA BALTIC GDYNIA,PL,40,52,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.43187,18.95232,83,117,114,2,GDYNIA BALTIC GDYNIA,PL,40,-33,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.43084,18.96012,83,98,98,2,GDYNIA BALTIC GDYNIA,PL,40,-11,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.42999,18.96793,83,101,102,2,GDYNIA BALTIC GDYNIA,PL,40,-1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.42932,18.97575,84,95,95,2,GDYNIA BALTIC GDYNIA,PL,40,11,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.42881,18.98358,83,95,95,2,GDYNIA BALTIC GDYNIA,PL,40,18,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.42819,18.99217,84,98,96,2,GDYNIA BALTIC GDYNIA,PL,40,14,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.42768,18.99997,83,96,95,2,GDYNIA BALTIC GDYNIA,PL,40,-26,BALTICA,2,316599,9,11,8,242,145,1,2016-12-15T08:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70739,18.99247,80,286,287,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70862,18.98509,80,288,288,2,GDYNIA BALTIC GDYNIA,PL,40,-2,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70984,18.97768,80,286,288,2,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71106,18.97026,80,286,287,2,GDYNIA BALTIC GDYNIA,PL,40,1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71171,18.96654,80,286,287,3,GDYNIA BALTIC GDYNIA,PL,40,-18,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71326,18.95667,80,0,287,2,GDYNIA BALTIC GDYNIA,PL,40,4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71467,18.94803,80,285,287,2,GDYNIA BALTIC GDYNIA,PL,40,3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71583,18.94063,80,285,286,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71583,18.94063,80,285,286,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71815,18.92576,79,287,289,2,GDYNIA BALTIC GDYNIA,PL,40,0,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.71978,18.91814,79,294,295,2,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72175,18.91136,79,298,300,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7239,18.90476,79,301,302,2,GDYNIA BALTIC GDYNIA,PL,40,-2,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72611,18.89822,79,0,299,2,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72739,18.89441,79,301,301,3,GDYNIA BALTIC GDYNIA,PL,40,-10,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72959,18.88786,78,300,300,3,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73213,18.88021,78,0,301,2,GDYNIA BALTIC GDYNIA,PL,40,6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73483,18.87199,79,299,301,2,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7362,18.86751,79,290,292,2,GDYNIA BALTIC GDYNIA,PL,40,18,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73744,18.86021,80,283,283,2,GDYNIA BALTIC GDYNIA,PL,40,3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73859,18.85278,79,284,284,2,GDYNIA BALTIC GDYNIA,PL,40,-3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T02:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73959,18.84528,80,282,283,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74058,18.83721,79,283,284,2,GDYNIA BALTIC GDYNIA,PL,40,6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74149,18.82987,79,281,280,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74239,18.82247,79,282,282,2,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74341,18.81445,79,282,282,2,GDYNIA BALTIC GDYNIA,PL,40,-1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74443,18.80638,79,280,280,2,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74515,18.79896,79,281,281,2,GDYNIA BALTIC GDYNIA,PL,40,-10,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74611,18.79098,79,282,281,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74654,18.78728,78,282,282,3,GDYNIA BALTIC GDYNIA,PL,40,-3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74771,18.77804,78,280,280,2,GDYNIA BALTIC GDYNIA,PL,40,11,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74891,18.76935,80,284,282,2,GDYNIA BALTIC GDYNIA,PL,40,-4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74991,18.76128,80,281,280,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7508,18.75379,79,283,283,2,GDYNIA BALTIC GDYNIA,PL,40,4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75166,18.74622,79,0,280,2,GDYNIA BALTIC GDYNIA,PL,40,-3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75263,18.73878,79,0,282,2,GDYNIA BALTIC GDYNIA,PL,40,-5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75352,18.7313,80,281,281,2,GDYNIA BALTIC GDYNIA,PL,40,-4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75437,18.72376,79,282,283,2,GDYNIA BALTIC GDYNIA,PL,40,-4,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75492,18.71946,80,280,281,3,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75583,18.71191,80,282,281,3,GDYNIA BALTIC GDYNIA,PL,40,0,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75669,18.70429,80,280,279,3,GDYNIA BALTIC GDYNIA,PL,40,-2,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75797,18.69413,81,0,282,2,GDYNIA BALTIC GDYNIA,PL,40,1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75846,18.68977,80,0,282,3,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.75966,18.6802,81,282,282,2,GDYNIA BALTIC GDYNIA,PL,40,1,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76089,18.67065,82,0,279,2,GDYNIA BALTIC GDYNIA,PL,40,-8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76146,18.66613,82,284,283,3,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76265,18.65709,83,0,280,2,GDYNIA BALTIC GDYNIA,PL,40,6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76373,18.6474,83,279,278,2,GDYNIA BALTIC GDYNIA,PL,40,8,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76428,18.64277,83,0,280,3,GDYNIA BALTIC GDYNIA,PL,40,-11,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76526,18.63366,83,280,278,2,GDYNIA BALTIC GDYNIA,PL,40,-6,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76616,18.62444,83,0,279,2,GDYNIA BALTIC GDYNIA,PL,40,5,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T03:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.76709,18.61653,84,0,278,2,GDYNIA BALTIC GDYNIA,PL,40,-3,BALTICA,2,316599,9,11,8,242,145,1,2016-12-16T04:01:13.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
