LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92043,30.00628,110,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92043,30.00628,110,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91799,30.01825,107,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91799,30.01825,107,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:03:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9156,30.03003,107,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91687,30.02371,106,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9132,30.04201,108,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9132,30.04201,108,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:07:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91087,30.05345,111,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91087,30.05345,111,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90819,30.06667,109,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90819,30.06667,109,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.906,30.07773,106,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.906,30.07773,106,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90373,30.08891,96,112,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90373,30.08891,96,112,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:15:08.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90265,30.0944,91,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90265,30.0944,91,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.10404,82,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.10404,82,111,112,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89891,30.11273,76,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89891,30.11273,76,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89721,30.12087,71,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89721,30.12087,71,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89565,30.12846,68,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89565,30.12846,68,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89411,30.13593,66,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89411,30.13593,66,111,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:27:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89333,30.13977,65,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89333,30.13977,65,112,113,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89178,30.14744,62,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89178,30.14744,62,112,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89034,30.15437,55,113,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89034,30.15437,55,113,113,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8892,30.1598,51,111,111,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8892,30.1598,51,111,111,2,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:35:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.16511,45,111,112,1,SAINT-PETERSBURG,MT,180,0,POLA UGLICH,7,2934,30,154,20,37666,6,1,2016-12-19T02:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
