LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69019,11.87834,0,64,212,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87834,0,64,212,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87834,0,64,212,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87834,0,64,212,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:15:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,1,64,213,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,1,64,213,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,1,64,213,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87831,0,64,213,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87831,0,64,213,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87831,0,64,213,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87834,0,64,213,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87834,0,64,213,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69021,11.87831,0,64,213,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69021,11.87831,0,64,213,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69021,11.87831,0,64,213,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69021,11.87831,0,64,213,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87834,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87834,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:29:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6902,11.87837,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87834,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6902,11.87837,0,64,214,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.87831,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69016,11.87834,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69016,11.87834,0,64,214,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69023,11.87836,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69023,11.87836,0,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.8783,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.8783,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.8783,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.8783,0,64,214,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69014,11.87835,0,64,215,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69014,11.87835,0,64,215,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69014,11.87835,0,64,215,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69016,11.87835,0,64,215,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69016,11.87835,0,64,215,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69016,11.87835,0,64,215,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87828,0,64,215,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,0,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,0,64,215,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,0,64,215,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69017,11.87831,0,64,215,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87834,0,64,215,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87834,0,64,215,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87834,0,64,215,4,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87827,1,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87827,1,64,214,3,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87831,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69011,11.87831,0,64,214,2,GOTHENBORG,MT,182,0,SEAEMPRESS,8,149302,27,150,14,39443,71,1,2016-12-14T17:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
