LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69653,21.1297,1,251,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,21.12969,2,238,54,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,21.12969,2,238,54,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,21.12963,1,239,54,2,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,21.12963,1,239,54,4,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69655,21.12963,1,239,54,4,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69654,21.12966,1,245,53,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,246,54,2,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,246,54,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12974,1,234,54,2,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12974,1,234,54,4,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12974,1,234,54,6,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12973,0,243,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12973,0,243,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,3,4161,9,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,238,54,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,238,54,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12976,1,239,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,0,230,53,2,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,0,230,53,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,0,230,53,6,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12977,2,237,54,2,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12977,2,237,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,1,231,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,1,231,54,5,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12976,1,233,54,3,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12976,1,233,54,5,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12977,1,231,53,2,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12977,1,231,53,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,3,227,54,2,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,3,227,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,233,54,2,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12975,1,233,54,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12975,1,222,53,1,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12975,1,222,53,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12975,1,222,53,6,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,1,238,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69649,21.12975,1,238,54,5,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69654,21.12976,1,243,54,2,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69654,21.12976,1,243,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12975,2,241,54,3,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12975,1,245,54,2,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12975,1,245,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69652,21.12976,1,243,54,2,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69652,21.12976,1,243,54,4,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69652,21.12976,1,243,54,6,KLAIPEDA,AG,88,720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69652,21.12977,1,244,53,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69652,21.12977,1,244,53,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69653,21.12977,1,264,53,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69653,21.12977,1,264,53,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69653,21.12977,1,264,53,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12974,1,248,54,5,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12974,1,248,54,5,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69654,21.12975,3,240,54,4,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6965,21.12977,1,227,54,3,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12971,0,226,54,1,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69651,21.12971,0,226,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69646,21.12973,1,254,54,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69646,21.12973,1,254,54,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,1,252,54,3,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,1,252,54,5,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12976,1,252,54,7,KLAIPEDA,AG,88,-720,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:31:15.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69648,21.12978,1,238,54,4,KLAIPEDA,AG,88,0,VITA,7,359410,13,77,7,4161,9,1,2016-12-13T15:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
