LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66995,11.79331,87,46,49,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67463,11.80265,87,47,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:13:12.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67463,11.80265,87,47,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:13:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67765,11.81078,89,65,69,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:15:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67463,11.80265,87,47,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:15:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67856,11.81586,88,75,75,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67856,11.81586,88,75,75,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:17:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67972,11.82462,85,78,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.67972,11.82462,85,78,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:19:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68057,11.83332,85,80,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:21:12.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68057,11.83332,85,80,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:21:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68057,11.83332,85,80,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68155,11.84258,84,76,73,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:23:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68317,11.85164,85,70,69,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:25:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68317,11.85164,85,70,69,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:25:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68484,11.86019,69,75,75,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:27:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68484,11.86019,69,75,75,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:27:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68573,11.86729,72,78,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68573,11.86729,72,78,78,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:29:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68624,11.87186,79,78,77,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:31:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68624,11.87186,79,78,77,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:31:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68624,11.87186,79,78,77,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68725,11.88093,84,78,80,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:33:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68829,11.89009,83,74,72,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:35:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.68829,11.89009,83,74,72,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:35:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69059,11.89982,82,55,52,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69059,11.89982,82,55,52,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:37:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69223,11.90369,79,51,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69223,11.90369,79,51,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:39:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69533,11.91074,76,50,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69533,11.91074,76,50,51,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69713,11.91494,76,50,50,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:43:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.69713,11.91494,76,50,50,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:43:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70049,11.92356,77,64,71,2,GRUVON,NL,82,720,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:45:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70049,11.92356,77,64,71,2,GRUVON,NL,82,720,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:45:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70147,11.93197,76,81,80,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70147,11.93197,76,81,80,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:47:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70229,11.9404,76,78,75,2,GRUVON,NL,82,-720,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70229,11.9404,76,78,75,2,GRUVON,NL,82,-720,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:49:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70293,11.94506,65,70,69,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:51:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70229,11.9404,76,78,75,2,GRUVON,NL,82,-720,CAROLINA,7,257347,12,72,3,3697,9,0,2016-12-20T05:51:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70479,11.9512,56,48,42,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:53:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70479,11.9512,56,48,42,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:53:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70779,11.95568,56,35,35,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:55:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.70779,11.95568,56,35,35,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.7093,11.95768,56,34,36,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:57:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.7093,11.95768,56,34,36,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:57:16.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71184,11.96222,39,39,42,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71184,11.96222,39,39,42,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T05:59:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71311,11.96375,21,51,48,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:01:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71311,11.96375,21,51,48,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:01:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71366,11.96515,17,52,49,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71366,11.96515,17,52,49,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:03:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71405,11.96612,21,50,49,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71405,11.96612,21,50,49,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:05:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71479,11.96761,31,51,49,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71479,11.96761,31,51,49,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71667,11.97216,31,55,55,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:09:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71667,11.97216,31,55,55,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:09:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71759,11.97457,25,56,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71759,11.97457,25,56,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:11:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71829,11.97667,23,60,58,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:13:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71829,11.97667,23,60,58,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71974,11.98104,21,58,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:17:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.71974,11.98104,21,58,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:17:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72004,11.98206,20,56,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72004,11.98206,20,56,57,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:19:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72048,11.98324,19,58,56,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:21:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72048,11.98324,19,58,56,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:21:21.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72159,11.98604,18,52,47,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72159,11.98604,18,52,47,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:23:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72185,11.98675,18,49,44,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:25:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72185,11.98675,18,49,44,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:25:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72269,11.98833,18,39,34,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:27:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72269,11.98833,18,39,34,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:27:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72269,11.98833,18,39,34,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72367,11.98957,13,31,29,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:29:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72425,11.99029,11,30,24,2,GRUVON,NL,82,-720,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:31:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72425,11.99029,11,30,24,2,GRUVON,NL,82,-720,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:31:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72485,11.99087,10,23,18,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72485,11.99087,10,23,18,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:33:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72485,11.99087,10,23,18,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:35:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72485,11.99087,10,23,18,4,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:35:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72553,11.99123,9,8,14,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:37:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72553,11.99123,9,8,14,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:37:17.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72827,11.99278,49,18,19,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72827,11.99278,49,18,19,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:39:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72981,11.99378,52,18,19,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.72981,11.99378,52,18,19,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73345,11.99623,59,18,18,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:43:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73345,11.99623,59,18,18,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:43:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73558,11.99748,61,17,20,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:45:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73558,11.99748,61,17,20,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:45:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73899,11.99981,61,19,20,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.73899,11.99981,61,19,20,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:47:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74294,12.00239,59,16,17,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74294,12.00239,59,16,17,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:49:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74606,12.00358,55,356,353,1,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:51:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74606,12.00358,55,356,353,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:51:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74795,12.00313,57,348,347,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:53:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.74795,12.00313,57,348,347,3,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:53:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.75306,12.00108,63,347,346,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:55:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.75306,12.00108,63,347,346,2,GRUVON,NL,82,0,CAROLINA,7,257347,12,72,3,3697,9,1,2016-12-20T06:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
