LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92063,30.00564,103,112,111,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92063,30.00564,103,112,111,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91834,30.01692,102,112,111,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91834,30.01692,102,112,111,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91589,30.02903,100,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91589,30.02903,100,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91481,30.03417,100,111,111,3,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91481,30.03417,100,111,111,3,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91219,30.04716,103,111,111,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:11:11.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91362,30.04015,102,111,111,3,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:11:12.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91008,30.05793,105,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91008,30.05793,105,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90771,30.06919,97,112,113,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90771,30.06919,97,112,113,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90561,30.07937,87,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90671,30.07397,91,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90398,30.08723,69,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90398,30.08723,69,112,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.09487,61,112,112,1,ST PETERSBURG,NL,205,-3,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90248,30.09487,61,112,112,0,ST PETERSBURG,NL,205,-3,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90175,30.09849,59,111,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90175,30.09849,59,111,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:23:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90054,30.10457,59,111,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90054,30.10457,59,111,112,2,ST PETERSBURG,NL,205,0,TRICA,7,254318,25,143,18,18250,12,1,2016-12-19T15:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
