LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90738,30.07064,104,112,111,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90738,30.07064,104,112,111,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90417,30.08645,82,112,111,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90522,30.08133,87,111,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90222,30.09581,77,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90222,30.09581,77,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.9007,30.10353,73,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90222,30.09581,77,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89995,30.10727,72,112,110,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89995,30.10727,72,112,110,1,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89819,30.11586,72,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89819,30.11586,72,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89654,30.12387,71,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89654,30.12387,71,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89491,30.13187,72,111,109,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89491,30.13187,72,111,109,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89342,30.13953,75,111,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89342,30.13953,75,111,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89186,30.14709,68,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:47:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89186,30.14709,68,112,110,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89034,30.15427,62,112,109,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89034,30.15427,62,112,109,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88895,30.16079,57,114,109,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88969,30.15737,60,112,109,1,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88774,30.16691,62,110,108,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88774,30.16691,62,110,108,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88697,30.17094,62,110,108,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88697,30.17094,62,110,108,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88585,30.17767,61,101,94,2,SPB,RU,96,-720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88627,30.17445,59,110,105,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88603,30.18544,55,78,73,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88575,30.18175,61,89,78,1,SPB,RU,96,-720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T12:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88646,30.18949,56,78,74,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88646,30.18949,56,78,74,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:01:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88733,30.196,56,74,74,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:03:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88692,30.19303,56,74,73,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88784,30.20283,51,84,81,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88784,30.20283,51,84,81,1,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88803,30.20612,56,81,81,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88803,30.20612,56,81,81,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88839,30.21496,42,96,122,2,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88839,30.21496,42,96,122,2,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88776,30.21659,36,126,133,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88776,30.21659,36,126,133,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8866,30.21884,22,135,133,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8866,30.21884,22,135,133,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:13:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88596,30.22003,10,136,132,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88596,30.22003,10,136,132,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88547,30.22105,16,135,131,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88547,30.22105,16,135,131,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88497,30.22242,15,130,144,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88497,30.22242,15,130,144,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88449,30.22335,8,132,164,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:21:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88449,30.22335,8,132,164,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88415,30.22357,8,134,166,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88415,30.22357,8,134,166,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88379,30.2237,4,136,172,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88379,30.2237,4,136,172,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88379,30.2237,4,136,172,5,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88379,30.2237,4,136,172,5,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8836,30.22377,1,136,176,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8836,30.22377,1,136,176,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8836,30.22377,1,136,176,5,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8836,30.22377,1,136,176,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.2238,2,136,177,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.2238,2,136,177,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.2238,2,136,177,5,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.2238,2,136,177,5,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88366,30.22372,1,136,173,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88366,30.22372,1,136,173,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88365,30.22365,2,136,172,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88365,30.22365,2,136,172,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88365,30.22365,2,136,172,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88365,30.22365,2,136,172,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,0,2016-12-14T13:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88352,30.22381,3,136,171,2,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88352,30.22381,3,136,171,2,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:43:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88352,30.22381,3,136,171,4,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88352,30.22381,3,136,171,4,SPB,RU,96,720,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:47:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,1,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,6,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88357,30.22433,0,0,193,6,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22435,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22435,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:57:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22435,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22435,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T13:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:01:02.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22434,0,0,193,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22433,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:03:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22433,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22433,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:05:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88354,30.22433,0,0,193,4,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88356,30.22433,0,0,193,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88356,30.22433,0,0,193,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88353,30.22437,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88356,30.22433,0,0,193,3,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88353,30.22437,0,0,193,2,SPB,RU,96,0,GAZPROMNEFT NORD,8,348798,15,77,12,4739,16,1,2016-12-14T14:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
