LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92966,11.60169,34,139,511,1,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92966,11.60169,34,139,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.93027,11.60029,72,289,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92977,11.60148,38,140,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60194,0,85,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60194,0,85,511,5,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.93022,11.60027,79,283,511,1,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.9295,11.60195,0,89,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.9295,11.60195,0,89,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60198,0,90,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92951,11.60198,0,90,511,3,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.9301,11.60045,68,104,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T16:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92949,11.60197,0,88,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T17:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60197,0,88,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T17:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92949,11.60197,0,88,511,6,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T17:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.93013,11.60051,69,278,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.93013,11.60051,69,278,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.92957,11.60187,23,147,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.9295,11.60197,0,147,511,2,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.9295,11.60197,0,147,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.92981,11.60145,47,134,511,4,CLASS B,SE,21,NA,HAKEFJORD,6,3795001,7,7,4,NA,NA,1,2016-12-13T19:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
