LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68839,11.85548,1,210,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68839,11.85548,1,210,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:27:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68839,11.85548,1,210,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,211,271,3,NLRTM,PT,149,3,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,157,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,157,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,157,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,157,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,183,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,183,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,234,271,2,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,234,271,2,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,234,271,2,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,234,271,4,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,21,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,21,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,21,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:43:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,223,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,223,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,223,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:45:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,3,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,3,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,5,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,5,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,7,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,7,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,9,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,9,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,11,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,270,271,11,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:55:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,2,43,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,2,43,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,247,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T22:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,247,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T22:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,247,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,156,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,156,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,156,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,130,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,130,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,77,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,77,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:07:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,77,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,77,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6883,11.85539,0,190,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6883,11.85539,0,190,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,321,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,321,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,321,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,321,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,219,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,219,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,313,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,313,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,313,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,1,313,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,236,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,236,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,1,32,270,1,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,1,32,270,2,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,1,32,270,4,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.85533,1,32,270,4,NLRTM,PT,149,1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,111,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,111,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,350,270,1,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,350,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,350,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,350,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,359,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,359,270,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,4,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,4,270,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,4,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,4,270,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:39:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,292,271,3,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,292,271,3,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,292,271,4,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,110,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,110,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6885,11.8555,0,110,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68837,11.85547,0,308,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68837,11.85547,0,308,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,39,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,39,271,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:49:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,39,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,39,271,4,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:51:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,38,271,2,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,38,271,3,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,38,271,5,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,1,38,271,3,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:55:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,176,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,176,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:57:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,176,271,5,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-14T23:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,176,271,3,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-14T23:59:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,351,272,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,351,272,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,0,2016-12-15T00:01:17.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.8555,0,351,272,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68817,11.8555,5,147,277,2,NLRTM,PT,149,2,ANINA,7,188849,22,139,13,13720,11,0,2016-12-15T00:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.688,11.85617,5,114,273,2,NLRTM,PT,149,-10,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.688,11.85617,5,114,273,2,NLRTM,PT,149,-10,ANINA,7,188849,22,139,13,13720,11,0,2016-12-15T00:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.688,11.85567,20,258,247,3,NLRTM,PT,149,-18,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.688,11.85567,20,258,247,3,NLRTM,PT,149,-18,ANINA,7,188849,22,139,13,13720,11,0,2016-12-15T00:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68644,11.85033,79,239,237,2,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68644,11.85033,79,239,237,2,NLRTM,PT,149,-1,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68333,11.8385,120,254,254,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68333,11.8385,120,254,254,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68146,11.82518,140,255,254,2,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68146,11.82518,140,255,254,2,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67867,11.8105,147,245,240,2,NLRTM,PT,149,-14,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67867,11.8105,147,245,240,2,NLRTM,PT,149,-14,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6735,11.79783,150,230,229,2,NLRTM,PT,149,-3,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.668,11.78617,156,225,222,2,NLRTM,PT,149,-5,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.662,11.77483,151,237,242,2,NLRTM,PT,149,11,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.66017,11.76717,148,250,252,3,NLRTM,PT,149,6,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65742,11.75211,155,251,251,3,NLRTM,PT,149,2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65383,11.73217,159,252,252,2,NLRTM,PT,149,3,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.651,11.71667,159,252,251,2,NLRTM,PT,149,-2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6465,11.702,149,216,212,2,NLRTM,PT,149,-8,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.64283,11.69733,152,213,212,2,NLRTM,PT,149,2,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.63217,11.68433,149,213,212,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6255,11.67633,130,213,212,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.62233,11.6725,108,213,212,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.61733,11.6665,97,210,214,2,NLRTM,PT,149,6,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.61367,11.65917,105,243,247,2,NLRTM,PT,149,11,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.61367,11.65917,105,243,247,2,NLRTM,PT,149,11,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6115,11.634,139,267,265,2,NLRTM,PT,149,0,ANINA,7,188849,22,139,13,13720,11,1,2016-12-15T00:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
