LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T19:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T19:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T19:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T19:59:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,7,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,7,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T20:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:05:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,2,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,4,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,6,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,3,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52926,18.55957,0,0,0,5,NaN,PL,0,NA,VTS 2614900,0,23846,0,NA,NA,NA,NA,0,2016-12-13T21:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Unspecified,Gdynia,1
