LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.6479,21.16283,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16277,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16277,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.1628,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.1628,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.1628,0,237,287,6,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16284,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16284,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.648,21.16281,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.648,21.16281,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.16282,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.16282,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16286,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16286,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16286,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.16281,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.16281,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.16281,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16282,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16282,0,237,287,6,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16282,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16282,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16282,0,237,287,7,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16276,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64798,21.16277,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64798,21.16277,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16279,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16279,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16273,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16273,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,10,4193,9,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,10,4193,9,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16283,0,237,287,1,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16283,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16283,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16292,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16292,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.1628,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.1628,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16273,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16273,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.1628,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64798,21.16283,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64787,21.16281,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64787,21.16281,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64787,21.16281,0,237,287,6,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16293,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16293,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16283,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16279,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16279,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.1628,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.1628,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64804,21.16281,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64804,21.16281,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64804,21.16281,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16271,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16276,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64793,21.16276,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64792,21.16275,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64792,21.16275,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64792,21.16275,0,237,287,6,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16282,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64791,21.16282,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.16274,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64795,21.16274,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64799,21.16275,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64799,21.16275,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64798,21.1628,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64798,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.16289,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64801,21.16289,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64803,21.16277,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64803,21.16277,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16286,0,237,287,0,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64797,21.16286,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64794,21.16286,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64804,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64804,21.16286,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64806,21.1628,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64806,21.1628,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16275,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16275,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16284,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16284,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,2,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,4,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,6,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64787,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64787,21.16286,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64789,21.16283,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16276,0,237,287,3,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64796,21.16276,0,237,287,5,KLAIPEDA,AG,89,0,SPANACO FIDELITY,7,146069,15,80,6,4193,9,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
