LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66782,19.80698,128,115,116,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66484,19.81797,127,111,116,2,KALININGRAD,PT,99,-720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66291,19.82535,127,116,117,3,KALININGRAD,PT,99,720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65817,19.84092,113,122,128,2,KALININGRAD,PT,99,720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65648,19.84524,106,121,124,3,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:17:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65452,19.8508,95,123,128,3,KALININGRAD,PT,99,720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65058,19.86127,81,119,127,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64781,19.86787,64,131,135,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6455,19.87197,57,134,136,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:25:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64321,19.87587,61,138,138,2,KALININGRAD,PT,99,-720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64048,19.8803,76,136,137,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63797,19.88436,87,139,139,3,KALININGRAD,PT,99,-720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63299,19.89484,103,118,106,2,KALININGRAD,PT,99,-720,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63266,19.90041,104,88,90,2,KALININGRAD,PT,99,0,MERITA,7,125721,16,87,12,4496,9,1,2016-12-17T12:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
