LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,6,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,6,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,5,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,7,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,10,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,12,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,14,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,16,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,16,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,20,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,21,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,23,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,26,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,28,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,30,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,1,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,6,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,8,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,10,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,12,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,6,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,6,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,2,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
54.41118,18.77667,0,0,0,4,,PL,4,NA,P9 HYDRO METEO,1,850632,4,2,2,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Navigation,Gdańsk,1
