LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67705,11.6968,89,87,89,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6771,11.70588,87,91,93,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67692,11.71563,87,94,97,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67648,11.7246,87,96,96,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67613,11.73348,86,93,92,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67603,11.74245,87,90,89,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67636,11.75143,87,84,83,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67659,11.7559,86,87,89,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67745,11.76922,87,79,79,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67745,11.76922,87,79,79,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67932,11.78665,85,81,81,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67995,11.79543,86,79,79,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68035,11.79985,87,81,84,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.681,11.80948,87,81,81,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.681,11.80948,87,81,81,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68088,11.81837,86,100,97,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68088,11.81837,86,100,97,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68097,11.8279,85,88,89,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68097,11.8279,85,88,89,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68159,11.83743,84,83,78,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68159,11.83743,84,83,78,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68257,11.84605,85,78,77,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68257,11.84605,85,78,77,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68361,11.85475,85,76,76,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68361,11.85475,85,76,76,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68485,11.86313,84,75,77,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68485,11.86313,84,75,77,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68592,11.87232,84,78,79,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68592,11.87232,84,78,79,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68683,11.88072,82,77,78,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68683,11.88072,82,77,78,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68797,11.88962,81,74,73,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68797,11.88962,81,74,73,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68985,11.89808,82,60,57,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68985,11.89808,82,60,57,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69257,11.90485,81,49,50,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69257,11.90485,81,49,50,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.694,11.90802,80,50,50,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.694,11.90802,80,50,50,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6971,11.91542,80,55,56,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6971,11.91542,80,55,56,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69897,11.92267,61,75,77,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6971,11.91542,80,55,56,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,1,2016-12-14T21:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69923,11.92472,33,74,68,3,,SE,21,-720,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69923,11.92472,33,74,68,3,,SE,21,-720,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69921,11.92487,0,118,68,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,118,68,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,118,68,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,118,68,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:35:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.92487,0,19,68,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.92487,0,19,68,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,232,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,232,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,232,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,232,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,357,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,357,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,357,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,357,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,342,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,342,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,342,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,342,67,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,110,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,110,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,110,66,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,110,66,5,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,221,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92488,0,221,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,152,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,152,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,152,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,152,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T21:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92492,0,39,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92492,0,39,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,302,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,302,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:03:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,302,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.9249,0,302,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,177,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,177,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,177,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,177,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,357,66,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,357,66,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,357,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,357,66,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92487,0,308,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92487,0,308,66,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92487,0,134,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92487,0,134,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92487,0,134,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92487,0,134,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,75,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,75,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,198,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92487,0,75,67,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,198,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,198,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,198,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,198,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:27:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92487,0,187,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92487,0,187,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.92487,0,167,68,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.92487,0,167,68,3,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,147,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,147,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,147,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69927,11.9249,0,147,67,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,347,66,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,347,66,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,347,66,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92488,0,347,66,4,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92488,0,30,67,2,,SE,21,0,SANDEFJORD,2,1193771,7,17,3,0,37,0,2016-12-14T22:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
