LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69267,21.1342,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69267,21.1342,0,0,158,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.1343,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.1343,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13432,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T06:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13435,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13428,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6927,21.13428,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,158,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13435,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13438,0,0,158,1,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13438,0,0,158,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69275,21.13433,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,158,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,158,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,158,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69277,21.13438,0,0,158,8,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13437,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13437,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13437,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,157,3,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69273,21.13433,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13438,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13438,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,157,2,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69278,21.13435,0,0,157,5,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,157,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.1344,0,0,157,6,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69272,21.13433,0,0,157,4,KLAIPEDA,AG,87,0,ADELE,7,359306,13,71,10,3269,9,0,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
