LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92058,11.60421,139,70,71,2,UDDEVALLA,CY,85,720,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.92206,11.61341,138,74,75,3,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.92393,11.62977,137,82,82,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.92454,11.63803,137,81,82,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:35:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.927,11.66115,136,69,69,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.92885,11.66864,136,63,61,3,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.93083,11.67465,136,55,53,3,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.94002,11.68876,136,33,34,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.94002,11.68876,136,33,34,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.95451,11.70733,136,34,35,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:47:17.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.96449,11.71978,137,31,33,3,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.97085,11.72733,135,32,33,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.97766,11.73512,134,30,31,2,UDDEVALLA,CY,85,0,HUGIN EXPLORER,3,122557,19,31,11,4047,59,1,2016-12-14T17:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
