LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92039,30.00596,103,112,112,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T14:55:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91813,30.01716,99,112,112,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T14:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91813,30.01716,99,112,112,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T14:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91712,30.02213,97,112,112,3,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T14:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91712,30.02213,97,112,112,3,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T14:59:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91407,30.03729,101,111,111,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T15:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91407,30.03729,101,111,111,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T15:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91302,30.04258,104,112,111,3,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T15:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91302,30.04258,104,112,111,3,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T15:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91055,30.05501,102,112,111,2,ST.PETERSBURG,MT,134,0,X-PRESS ETNA,7,121902,22,125,20,11257,11,1,2016-12-19T15:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
