LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38095,18.64983,0,0,237,2,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64983,0,0,237,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64983,0,0,237,6,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.6498,0,0,238,2,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.6498,0,0,238,4,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64981,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.6498,0,0,238,2,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.6498,0,0,238,4,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64984,0,0,238,2,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T20:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64985,0,0,239,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:01:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64985,0,0,239,5,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64985,0,0,239,7,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,238,5,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64983,0,0,238,4,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,239,2,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,239,4,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64984,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64984,0,0,238,4,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64983,0,0,238,3,GDANSK,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64982,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64982,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64983,0,0,238,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38099,18.64982,0,0,237,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38099,18.64982,0,0,237,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38098,18.64983,0,0,237,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38098,18.64983,0,0,237,5,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64981,0,0,238,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64982,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64982,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38099,18.64985,0,0,237,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.6498,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.6498,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.6498,0,0,238,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64983,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38097,18.64983,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T21:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,239,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,239,5,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,239,7,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64985,0,0,239,9,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64983,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64975,0,0,238,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64975,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38095,18.64975,0,0,238,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38096,18.64983,0,0,238,5,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38091,18.6498,0,0,238,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38083,18.64986,5,141,257,3,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38103,18.65131,21,79,267,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38102,18.65236,1,4,352,3,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38166,18.65639,73,86,90,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38166,18.65639,73,86,90,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.38754,18.66685,77,37,38,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.39082,18.67094,71,35,38,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.39399,18.67469,68,34,38,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.39729,18.67878,68,35,35,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,0,2016-12-15T22:37:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40364,18.67821,58,294,286,2,SZCZECIN,PL,60,-720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40434,18.67261,63,281,284,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40477,18.66952,65,286,289,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40804,18.66228,63,336,346,2,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40804,18.66228,63,336,346,2,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:49:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41402,18.65905,68,337,338,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41838,18.65531,77,331,332,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42056,18.6529,81,325,326,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42459,18.64977,81,357,5,3,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42914,18.65089,84,10,14,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T22:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43135,18.65212,84,25,33,3,SZCZECIN,PL,60,720,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43727,18.66,87,40,42,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44101,18.66536,88,39,42,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44478,18.67072,88,39,42,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44859,18.67611,88,39,42,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45245,18.68223,88,43,46,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45587,18.68833,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45923,18.69442,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46258,18.7005,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46646,18.70756,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46646,18.70756,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4723,18.7182,88,46,49,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47624,18.72525,88,44,47,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47993,18.73162,88,44,47,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.48339,18.73754,88,44,47,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.48339,18.73754,88,44,47,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:31:00.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49055,18.74885,88,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49419,18.75446,88,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49419,18.75446,88,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50158,18.76563,88,40,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5053,18.77123,88,40,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50898,18.77681,88,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51264,18.7824,88,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51631,18.7879,88,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5203,18.79391,88,40,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.5203,18.79391,88,40,45,4,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52703,18.80415,89,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53101,18.81026,89,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53315,18.81356,89,41,44,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53743,18.82026,89,42,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-15T23:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tanker,Gdańsk,0
54.54414,18.83062,89,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:02:05.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54414,18.83062,89,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54972,18.83912,89,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5534,18.84479,89,41,44,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55708,18.85045,88,41,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56069,18.85614,88,42,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56426,18.86177,88,42,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56786,18.86751,88,42,45,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56992,18.87089,87,43,45,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57339,18.87674,87,44,44,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.577,18.88233,87,41,42,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.577,18.88233,87,41,42,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5842,18.8936,87,42,42,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58827,18.89756,85,24,26,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59329,18.90147,86,23,25,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59628,18.90374,87,23,25,1,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6014,18.90765,87,24,26,3,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60652,18.91164,86,24,26,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61087,18.91511,86,24,25,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61518,18.91864,86,25,26,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61952,18.92221,86,25,26,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62382,18.92583,86,26,25,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62813,18.92939,86,24,26,2,SZCZECIN,PL,60,0,PORONIEC,8,315728,9,50,8,1000,71,1,2016-12-16T00:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tanker,Gdańsk,0
