LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63621,19.92242,0,156,68,38,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.63621,19.92242,0,156,68,38,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.63621,19.92242,0,156,68,42,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.63621,19.92242,0,156,68,44,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.63621,19.92242,0,156,68,46,BALTIYSK,LU,97,NA,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.63622,19.92221,10,239,68,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63622,19.92221,10,239,68,5,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63622,19.92221,10,239,68,7,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63409,19.9173,14,233,323,3,BALTIYSK,LU,97,-720,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,3,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,5,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,7,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,9,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,9,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,13,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,15,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,17,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.63369,19.91548,37,248,251,19,BALTIYSK,LU,97,0,MARIEKE,3,297208,21,15,10,8327,73,1,2016-12-14T10:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
