LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92068,30.00557,94,111,112,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91862,30.01605,92,111,112,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:27:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91975,30.01034,93,111,112,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91663,30.02603,91,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91663,30.02603,91,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91456,30.03617,92,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91456,30.03617,92,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91261,30.04577,95,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91261,30.04577,95,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91161,30.05068,97,112,113,3,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91161,30.05068,97,112,113,3,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90924,30.06223,98,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90924,30.06223,98,112,113,2,RULED,RU,98,0,KAPITAN MIRONOV,7,288897,17,69,10,4678,9,1,2016-12-20T02:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
