LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61354,18.78919,0,213,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61354,18.78919,0,213,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,209,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,202,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,202,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78919,0,212,112,2,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,219,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,219,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,228,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,228,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,228,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78919,0,224,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78921,0,234,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78921,0,234,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78921,0,234,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.7892,0,236,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.7892,0,236,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61354,18.7892,0,236,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,236,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,236,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78919,0,245,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,251,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,251,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78919,0,344,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,342,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.7892,0,342,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78918,1,357,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,1,354,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,1,354,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78919,1,354,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78919,1,355,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78919,1,355,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.7892,1,350,112,2,SAR ON DUTY,PL,36,-720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78919,1,353,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78919,1,353,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61362,18.78941,1,342,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78921,1,335,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78921,1,335,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61354,18.78922,1,356,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61368,18.78926,1,21,112,1,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61368,18.78926,1,21,112,3,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61369,18.78919,0,297,112,2,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61374,18.78922,0,352,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61374,18.78922,0,352,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.78911,1,11,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78911,0,355,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78911,0,355,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78912,0,18,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,50,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,50,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,320,112,3,SAR ON DUTY,PL,36,-720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,320,112,3,SAR ON DUTY,PL,36,-720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78913,0,317,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,317,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,317,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,317,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61358,18.78914,0,317,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78924,1,299,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78924,1,299,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78922,0,271,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61359,18.78922,1,314,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61359,18.78922,1,314,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61359,18.78919,0,233,112,2,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,258,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78918,0,258,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78919,0,258,112,3,SAR ON DUTY,PL,36,-720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78919,0,194,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78919,0,194,112,1,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78916,1,196,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78916,1,196,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78917,0,191,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61354,18.78915,0,214,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61352,18.78915,0,220,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61352,18.78915,0,220,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.6135,18.78916,0,354,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.6135,18.78916,0,354,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61349,18.78916,0,353,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78918,2,207,112,3,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61352,18.78919,0,342,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61352,18.78919,0,342,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61352,18.78918,0,342,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78918,0,330,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61353,18.78918,0,330,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61354,18.78919,0,323,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,331,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,331,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78918,0,331,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78919,0,242,112,2,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78919,0,242,112,4,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61356,18.7892,0,228,112,2,SAR ON DUTY,PL,36,720,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78921,0,236,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78921,0,236,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61355,18.78921,0,236,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78921,0,260,112,2,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.61357,18.78921,0,260,112,4,SAR ON DUTY,PL,36,0,SZTORM,3,3434504,8,15,2,70,50,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
