LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9198,30.00913,0,0,111,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,5,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.0091,0,0,112,5,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:09:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00909,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00909,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00907,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00907,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00907,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00907,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00911,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91979,30.00907,0,0,112,5,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00911,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00911,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00906,0,0,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00906,0,0,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00906,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00906,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00908,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91981,30.00906,0,0,112,3,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00908,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00908,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00908,0,0,112,5,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91977,30.00909,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91977,30.00909,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91977,30.00909,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00911,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00911,0,0,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00911,0,0,112,4,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00911,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00915,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:37:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.9198,30.00915,0,0,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.91959,30.0102,19,111,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91959,30.0102,19,111,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91913,30.01263,30,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91959,30.0102,19,111,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9183,30.01682,39,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9183,30.01682,39,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:43:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9178,30.0193,42,111,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9178,30.0193,42,111,112,0,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91675,30.02467,47,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91675,30.02467,47,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:47:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91565,30.03018,50,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91675,30.02467,47,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91448,30.03588,53,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91448,30.03588,53,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91336,30.0413,55,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91336,30.0413,55,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,151,22,16921,11,1,2016-12-18T16:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91213,30.0475,56,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91213,30.0475,56,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91213,30.0475,56,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91083,30.05388,58,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91013,30.05747,61,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91013,30.05747,61,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T16:59:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90863,30.06483,62,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90927,30.06168,62,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90723,30.07178,63,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90723,30.07178,63,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90583,30.07893,64,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90659,30.07512,64,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90583,30.07893,64,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90454,30.08512,55,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90341,30.09068,47,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90341,30.09068,47,112,112,0,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90288,30.09337,44,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90288,30.09337,44,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:11:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90207,30.0975,38,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90207,30.0975,38,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90121,30.10146,33,112,113,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90121,30.10146,33,112,113,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90033,30.10557,29,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90033,30.10557,29,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89977,30.1084,26,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89977,30.1084,26,112,112,1,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89925,30.11093,24,112,113,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89925,30.11093,24,112,113,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89881,30.11315,22,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89881,30.11315,22,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89839,30.11517,20,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89881,30.11315,22,112,112,2,ST.PETERSBURG RULED,GI,161,0,NORDEROOG,7,204901,25,152,22,16921,11,1,2016-12-18T17:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
