LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.43914,18.64609,2,160,225,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43906,18.6463,1,103,257,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43906,18.6463,1,103,257,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43906,18.6463,1,103,257,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43932,18.64603,1,1,223,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43932,18.64603,1,1,223,3,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43917,18.6461,3,149,216,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43899,18.64632,2,139,256,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43899,18.64632,2,139,256,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43911,18.64606,3,321,263,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43929,18.64597,2,2,233,1,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43929,18.64597,2,2,233,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43928,18.64599,1,10,215,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43911,18.64623,2,145,237,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43911,18.64623,2,145,237,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43911,18.64619,3,291,259,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43925,18.64595,2,322,239,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43925,18.64595,2,322,239,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43937,18.64593,1,7,217,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43933,18.64592,1,7,214,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43933,18.64592,1,7,214,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4393,18.64605,1,7,233,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43936,18.64577,2,303,229,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43936,18.64577,2,303,229,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43947,18.64564,1,326,202,3,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4394,18.64573,2,137,195,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4394,18.64573,2,137,195,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43928,18.64604,2,108,229,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43935,18.64586,2,294,239,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43935,18.64586,2,294,239,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43935,18.64586,2,294,239,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43937,18.64573,1,153,201,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43937,18.64573,1,153,201,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4393,18.64603,2,99,227,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4393,18.64589,3,288,244,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4393,18.64589,3,288,244,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43946,18.64555,2,327,215,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43949,18.64548,2,210,186,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43949,18.64548,2,210,186,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64583,3,107,208,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64574,3,285,239,1,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64574,3,285,239,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43953,18.64538,2,321,212,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43952,18.64539,3,152,182,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43952,18.64539,3,152,182,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43932,18.64585,3,126,211,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43925,18.64603,3,216,248,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43925,18.64603,3,216,248,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43937,18.64568,3,309,237,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43953,18.64555,2,344,204,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43953,18.64555,2,344,204,4,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43943,18.64559,1,163,193,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43936,18.64588,1,107,218,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43936,18.64588,1,107,218,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43932,18.64587,2,239,238,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64565,2,320,229,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64565,2,320,229,4,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43955,18.64561,1,336,204,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43943,18.64567,2,140,198,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43943,18.64567,2,140,198,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43933,18.64591,1,107,225,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43929,18.64583,1,241,234,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43929,18.64583,1,241,234,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43939,18.6458,1,241,230,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43943,18.64577,0,241,207,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43943,18.64577,0,241,207,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43934,18.64584,1,201,217,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43934,18.64584,1,201,217,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43933,18.64598,1,96,232,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43931,18.64585,1,228,229,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43939,18.64589,1,228,228,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43939,18.64589,1,228,228,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43937,18.64581,1,228,212,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43938,18.64593,0,228,233,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43938,18.64593,0,228,233,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43938,18.64571,1,265,225,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43947,18.64574,1,10,215,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43947,18.64574,1,10,215,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43931,18.64583,4,134,202,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43917,18.64622,2,122,243,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43917,18.64622,2,122,243,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43919,18.646,2,309,255,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64582,2,345,224,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64582,2,345,224,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43931,18.64586,3,155,205,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43931,18.64586,3,155,205,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43912,18.64621,2,132,245,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43921,18.64601,3,321,259,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64588,2,352,223,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43941,18.64588,2,352,223,4,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43927,18.64596,3,144,210,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43927,18.64596,3,144,210,3,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4391,18.64627,1,125,252,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43927,18.6459,4,317,251,3,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43946,18.64581,1,354,207,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43946,18.64581,1,354,207,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43926,18.64598,4,129,213,3,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43913,18.64626,2,192,257,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43913,18.64626,2,192,257,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43933,18.64597,3,334,242,3,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43926,18.64593,4,173,210,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43926,18.64593,4,173,210,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43926,18.64593,4,173,210,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43909,18.64608,5,328,268,2,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43909,18.64608,5,328,268,4,GDANSK,LV,64,0,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43941,18.64588,2,353,227,3,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43918,18.64606,5,146,210,2,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43918,18.64606,5,146,210,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43918,18.64606,5,146,210,4,GDANSK,LV,64,720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43925,18.6459,4,328,251,2,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.43925,18.6459,4,328,251,4,GDANSK,LV,64,-720,LIVA GRETA,7,352321,10,52,4,1280,9,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
