LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61923,11.92582,0,20,105,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,20,105,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,1,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,1,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,328,105,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,233,103,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,233,103,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,233,103,4,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,233,103,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,1,20,101,1,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,233,103,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,1,20,101,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,1,20,101,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,279,99,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,279,99,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,279,99,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,279,99,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,177,99,1,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,177,99,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,177,99,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,280,100,2,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,280,100,4,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,280,100,4,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,158,100,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,158,100,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,158,100,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92582,0,158,100,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,44,101,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,44,101,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,44,101,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,44,101,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,6,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61922,11.92581,0,245,100,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,59,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,59,103,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,59,103,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,59,103,5,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,1,166,104,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,1,166,104,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,284,102,2,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,284,102,2,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,284,102,4,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.92581,0,284,102,4,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,150,105,3,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,150,105,3,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,150,105,5,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,150,105,5,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,6,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,270,105,6,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,261,105,4,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61923,11.9258,0,261,105,4,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,56,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,56,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,56,103,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,56,103,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,31,104,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,31,104,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,290,102,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,290,102,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,290,102,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,290,102,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,87,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,87,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,87,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.92581,0,87,103,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.92581,0,13,102,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.92581,0,13,102,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.92581,0,13,102,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.92581,0,13,102,5,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,304,103,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,304,103,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,304,103,3,LANGEDRAGMARINE.SE,SE,5,-720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,19,102,2,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,19,102,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,19,102,4,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.9258,1,8,104,3,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.9258,1,8,104,3,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.9258,1,8,104,5,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61924,11.9258,1,8,104,5,LANGEDRAGMARINE.SE,SE,5,720,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,59,103,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.61925,11.9258,0,59,103,3,LANGEDRAGMARINE.SE,SE,5,0,JEWEL,9,324477,2,5,1,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
