LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.74647,20.80385,81,107,105,2,KLAIPEDA LIT,KN,114,-8,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74467,20.8132,82,107,106,2,KLAIPEDA LIT,KN,114,10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74357,20.81898,83,110,108,2,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74357,20.81898,83,110,108,2,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74038,20.83425,82,111,109,1,KLAIPEDA LIT,KN,114,2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73827,20.84418,82,110,107,2,KLAIPEDA LIT,KN,114,-5,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73722,20.8492,81,110,108,2,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73537,20.85807,81,109,107,2,KLAIPEDA LIT,KN,114,4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73421,20.86355,80,111,107,3,KLAIPEDA LIT,KN,114,-4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73252,20.8724,81,102,99,2,KLAIPEDA LIT,KN,114,-10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73252,20.8724,81,102,99,2,KLAIPEDA LIT,KN,114,-10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:43:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73137,20.887,78,96,92,2,KLAIPEDA LIT,KN,114,6,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.731,20.89545,78,94,92,2,KLAIPEDA LIT,KN,114,-5,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73052,20.90478,77,93,91,2,KLAIPEDA LIT,KN,114,11,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73028,20.90945,77,97,91,3,KLAIPEDA LIT,KN,114,-4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7299,20.91762,77,94,91,2,KLAIPEDA LIT,KN,114,-4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72938,20.92792,78,98,92,2,KLAIPEDA LIT,KN,114,-11,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72921,20.93233,77,94,89,3,KLAIPEDA LIT,KN,114,-4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72912,20.94183,78,89,90,2,KLAIPEDA LIT,KN,114,3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T04:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72895,20.9512,80,91,89,2,KLAIPEDA LIT,KN,114,9,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72895,20.95608,78,89,90,2,KLAIPEDA LIT,KN,114,6,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72873,20.9646,77,90,90,2,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72853,20.97335,79,92,89,2,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72849,20.97807,78,89,90,3,KLAIPEDA LIT,KN,114,13,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72835,20.98758,78,93,89,2,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72828,20.99602,75,93,90,2,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72807,21.00452,76,90,87,2,KLAIPEDA LIT,KN,114,-8,GRAND,7,402734,13,91,7,2863,9,1,2016-12-16T05:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72801,21.00838,73,94,88,3,KLAIPEDA LIT,KN,114,-11,GRAND,7,402734,13,91,7,2863,9,1,2016-12-16T05:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72801,21.00838,73,94,88,3,KLAIPEDA LIT,KN,114,-11,GRAND,7,402734,13,91,7,2863,9,1,2016-12-16T05:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72792,21.02575,72,90,87,2,KLAIPEDA LIT,KN,114,8,GRAND,7,402734,13,91,7,2863,9,1,2016-12-16T05:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72792,21.02982,73,90,88,3,KLAIPEDA LIT,KN,114,0,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72775,21.03818,72,92,87,2,KLAIPEDA LIT,KN,114,-5,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7277,21.04707,70,91,85,2,KLAIPEDA LIT,KN,114,-10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72772,21.0507,65,85,81,3,KLAIPEDA LIT,KN,114,10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72802,21.05833,66,82,79,2,KLAIPEDA LIT,KN,114,8,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72843,21.06557,65,86,87,2,KLAIPEDA LIT,KN,114,10,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72837,21.07242,60,94,91,2,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72837,21.07242,60,94,91,2,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72682,21.08557,71,111,110,2,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72608,21.0891,73,110,111,2,KLAIPEDA LIT,KN,114,4,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72415,21.09613,73,122,124,2,KLAIPEDA LIT,KN,114,4,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72147,21.10185,66,138,138,2,KLAIPEDA LIT,KN,114,-1,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72005,21.10408,59,137,138,2,KLAIPEDA LIT,KN,114,-2,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71652,21.11003,46,134,138,2,KLAIPEDA LIT,KN,114,5,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71468,21.1132,41,136,143,2,KLAIPEDA LIT,KN,114,3,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71382,21.1145,34,138,144,3,KLAIPEDA LIT,KN,114,4,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71255,21.11645,24,140,146,3,KLAIPEDA LIT,KN,114,-3,GRAND,7,402734,13,90,2,2863,9,0,2016-12-16T05:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71147,21.11813,27,138,142,2,KLAIPEDA LIT,KN,114,-4,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71032,21.11988,20,135,118,2,KLAIPEDA LIT,KN,114,-20,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T05:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70985,21.12083,7,128,72,2,KLAIPEDA LIT,KN,114,-22,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:01:13.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70958,21.12112,4,138,35,2,KLAIPEDA LIT,KN,114,-14,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70968,21.12187,5,64,8,2,KLAIPEDA LIT,KN,114,-5,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71,21.1225,9,32,346,2,KLAIPEDA LIT,KN,114,-11,GRAND,7,402734,13,90,2,2863,9,1,2016-12-16T06:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
