LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53267,18.60383,88,96,96,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53217,18.61217,89,97,95,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53167,18.62067,88,90,84,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53183,18.629,88,94,94,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53133,18.63733,88,91,85,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.53167,18.64567,88,88,85,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.532,18.65417,89,87,95,2,GDANSK,PL,109,720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52983,18.66083,82,147,155,2,GDANSK,PL,109,720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52533,18.663,84,169,161,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.52133,18.66667,83,135,126,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51833,18.67267,83,150,158,2,GDANSK,PL,109,720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.51383,18.67483,85,163,158,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50967,18.67867,87,144,147,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50533,18.68183,86,158,156,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.50083,18.6845,87,164,161,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49583,18.68733,88,161,161,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.49117,18.69017,88,150,149,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.48667,18.69317,87,164,164,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.482,18.69517,88,167,165,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.47667,18.69717,88,169,167,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.472,18.69883,88,166,165,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.472,18.69883,88,166,165,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.46383,18.69467,79,214,213,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.45984,18.68967,86,214,215,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.456,18.68483,87,214,214,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.452,18.67983,87,215,215,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44833,18.6745,87,222,218,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4445,18.66917,88,218,217,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.44083,18.66383,87,220,217,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.437,18.6585,87,220,218,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.43333,18.6535,85,207,201,1,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42916,18.65083,74,198,197,1,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.427,18.6495,70,201,195,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42367,18.64867,52,156,145,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.42367,18.64867,52,156,145,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.41917,18.654,46,145,146,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.417,18.65583,43,158,157,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.417,18.65583,43,158,157,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4125,18.65867,40,159,157,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.4125,18.65867,40,159,157,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40816,18.6615,44,158,154,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.406,18.6635,46,137,126,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40467,18.6675,47,101,98,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40417,18.6725,55,102,102,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40383,18.67517,58,102,108,3,GDANSK,PL,109,720,POLA,8,4028143,11,94,5,NA,25,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.40383,18.67517,58,102,108,3,GDANSK,PL,109,720,POLA,8,4028143,11,94,5,NA,25,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.39783,18.67867,56,208,207,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.39517,18.67567,59,213,211,2,GDANSK,PL,109,0,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
54.3925,18.67283,54,217,207,2,GDANSK,PL,109,-720,POLA,8,4028143,11,94,5,NA,25,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,0
