LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66627,11.78538,94,45,48,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.66967,11.79217,88,47,50,1,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.66967,11.79217,88,47,50,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67633,11.80567,104,47,50,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67633,11.80567,104,47,50,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67939,11.81513,98,68,74,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67939,11.81513,98,68,74,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68088,11.82503,99,73,77,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68088,11.82503,99,73,77,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68201,11.83387,80,77,79,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68201,11.83387,80,77,79,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68293,11.84207,76,77,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68293,11.84207,76,77,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:15:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.684,11.85,76,75,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:17:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.684,11.85,76,75,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68485,11.85677,59,75,76,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68485,11.85677,59,75,76,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6857,11.86205,45,73,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6857,11.86205,45,73,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68608,11.86527,42,77,79,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6857,11.86205,45,73,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:23:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68635,11.86758,37,77,79,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68657,11.86962,39,78,78,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:25:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68701,11.87345,36,75,77,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68701,11.87345,36,75,77,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.87697,26,79,65,2,GOTHENBURG,MT,92,-720,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.87697,26,79,65,2,GOTHENBURG,MT,92,-720,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.87697,26,79,65,4,GOTHENBURG,MT,92,-720,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68747,11.87697,26,79,65,4,GOTHENBURG,MT,92,-720,PALLAS GLORY,8,1960,14,69,11,3476,88,1,2016-12-16T09:31:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68941,11.87985,20,27,32,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68941,11.87985,20,27,32,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68941,11.87985,20,27,32,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68941,11.87985,20,27,32,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.69028,11.88055,8,23,37,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.69028,11.88055,8,23,37,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6905,11.88063,2,320,38,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88063,2,320,38,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:39:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88063,2,320,38,5,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88063,2,320,38,5,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.88063,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.88063,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:43:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.88063,0,326,39,5,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:45:14.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.88063,0,326,39,5,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:45:21.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88062,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88062,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:47:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:49:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,6,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,6,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88058,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88058,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88058,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88058,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.8806,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T09:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88055,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88055,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88055,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88055,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88053,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88053,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88053,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88053,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88052,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88052,0,326,39,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88052,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.88052,0,326,39,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,39,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:21:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8805,0,326,40,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.8805,0,326,40,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88052,0,326,40,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88052,0,326,40,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:31:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:33:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,6,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69052,11.88053,0,326,40,6,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:35:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88053,0,326,41,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88053,0,326,41,2,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:37:13.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88053,0,326,41,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.88053,0,326,41,4,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:39:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,41,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.8805,0,326,41,3,GOTHENBURG,MT,92,0,PALLAS GLORY,8,1960,14,69,11,3476,88,0,2016-12-16T10:41:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
