LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64148,11.70389,109,22,24,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T11:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.64793,11.70927,107,33,42,2,GOTHENBURG,SE,79,720,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65134,11.71855,102,72,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65233,11.72554,104,75,81,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65407,11.73876,105,74,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65588,11.75088,105,74,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65693,11.75794,105,74,75,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.65861,11.76914,103,72,66,2,GOTHENBURG,SE,79,-720,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66263,11.77915,88,44,45,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66487,11.78335,84,45,46,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.66679,11.78695,86,45,46,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67148,11.79518,104,40,45,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67722,11.80778,105,66,68,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67722,11.80778,105,66,68,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.67923,11.81876,104,74,73,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,0,2016-12-15T12:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68081,11.82998,103,76,76,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:27:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68081,11.82998,103,76,76,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:27:12.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68214,11.84024,95,76,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68214,11.84024,95,76,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68335,11.84953,81,75,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68214,11.84024,95,76,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:31:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68391,11.85364,81,75,76,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68391,11.85364,81,75,76,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68503,11.86224,78,76,75,1,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68503,11.86224,78,76,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68594,11.87023,79,80,79,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68594,11.87023,79,80,79,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68679,11.87904,78,77,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68679,11.87904,78,77,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68763,11.88626,66,79,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68763,11.88626,66,79,75,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,0,2016-12-15T12:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68872,11.89247,60,62,61,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.68872,11.89247,60,62,61,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6895,11.89487,51,56,55,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,0,2016-12-15T12:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.6895,11.89487,51,56,55,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:45:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69062,11.89742,22,46,54,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69062,11.89742,22,46,54,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69109,11.89878,11,50,50,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69109,11.89878,11,50,50,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,0
57.69134,11.8992,2,20,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.8992,2,20,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.8992,2,20,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.8992,2,20,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89925,1,345,50,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89925,1,345,50,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89925,1,345,50,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89925,1,345,50,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:57:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69141,11.89923,0,345,51,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69141,11.89923,0,345,51,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T12:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69141,11.89923,0,345,51,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69141,11.89923,0,345,51,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.8993,1,345,51,1,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.8993,1,345,51,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.8993,1,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.8993,1,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89921,0,345,51,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89921,0,345,51,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89921,0,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89921,0,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89929,1,345,51,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89929,1,345,51,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89929,1,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69139,11.89929,1,345,51,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.89916,0,345,52,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89926,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89926,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89926,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89926,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89931,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89931,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89931,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69137,11.89931,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,0,2016-12-15T13:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.8994,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:29:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.8994,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:29:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.8994,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69143,11.8994,1,345,52,5,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:31:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69135,11.89924,0,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69135,11.89924,0,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89935,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89935,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:35:11.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89935,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89935,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89927,0,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89927,0,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89927,0,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89927,0,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.89921,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.89921,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.89921,1,345,52,3,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.6914,11.89921,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:49:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69134,11.89929,1,345,52,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69133,11.89929,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69133,11.89929,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69133,11.89929,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69133,11.89929,1,345,52,6,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89926,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69138,11.89926,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:57:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69142,11.89926,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69142,11.89926,1,345,52,2,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T13:59:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69142,11.89926,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T14:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
57.69142,11.89926,1,345,52,4,GOTHENBURG,SE,79,0,NORDEN,8,327175,13,70,8,2870,71,1,2016-12-15T14:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tanker,gothenborg,1
