LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79932,18.72215,124,132,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T05:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79381,18.73242,124,132,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T05:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78907,18.74121,124,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T05:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78437,18.74986,124,132,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T05:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77967,18.75849,124,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:01:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77697,18.76343,124,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7698,18.77641,125,133,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76742,18.78076,125,133,134,3,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76178,18.791,125,133,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75948,18.79533,125,133,134,1,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7522,18.80845,125,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74738,18.8171,125,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74258,18.82572,125,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73771,18.83435,125,134,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73288,18.84294,125,134,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72806,18.85152,125,134,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72323,18.86011,125,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71808,18.86931,125,132,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71329,18.87803,125,133,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70846,18.88678,125,134,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70277,18.89678,126,134,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69792,18.90533,126,134,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:35:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69299,18.91393,126,134,133,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68807,18.92256,126,134,134,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:39:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68319,18.93104,127,136,138,2,GDYNIA,MT,154,0,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67727,18.93917,125,144,150,2,GDYNIA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67351,18.94147,123,163,174,3,GDYNIA,MT,154,720,FREDERIK,7,300801,24,15,5,18457,11,1,2016-12-16T06:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
