LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79654,18.42666,95,66,511,26,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:17:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,28,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,30,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,32,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,34,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:25:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,36,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:27:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,38,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:29:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,40,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:31:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,42,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,44,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:35:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,46,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:37:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,48,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:39:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,50,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,52,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,54,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,56,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,58,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,60,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:51:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,62,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,64,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:55:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,66,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,68,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T06:59:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,70,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,72,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,74,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,76,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,78,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,80,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,82,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,84,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:15:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,86,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,88,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:19:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,90,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,92,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:23:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,94,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,96,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,98,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,98,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:31:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,102,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,104,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,106,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,108,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,110,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,112,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,114,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,116,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:47:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,118,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,120,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,122,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:53:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,124,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,126,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,128,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T07:59:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,130,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:01:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,132,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,134,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:05:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,136,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:07:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,138,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:09:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,140,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,142,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:13:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,144,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,146,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,148,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:19:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,150,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,152,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:23:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,154,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:25:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,156,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,158,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:29:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,160,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,162,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,164,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,166,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:37:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,168,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,170,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:41:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,172,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,174,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,176,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,178,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:49:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,180,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,182,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,184,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,186,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:57:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,188,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T08:59:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,190,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:01:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,192,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:03:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,194,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:05:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,196,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,198,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,200,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:11:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,202,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,204,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,206,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,208,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:19:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,210,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:21:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,212,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:23:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,214,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:25:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,216,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,218,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:29:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,220,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:31:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,222,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:33:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,224,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,226,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,228,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:39:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,230,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,232,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,234,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,236,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:47:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,238,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:49:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
54.79654,18.42666,95,66,511,239,CLASS B,PL,16,NA,ORKA HEL,9,316468,5,10,2,NA,NA,1,2016-12-17T09:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Pleasure,Gdynia,0
