LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69395,12.05863,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05863,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05863,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05863,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05865,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05865,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:11:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05865,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05865,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05876,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05865,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05865,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05865,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05865,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05863,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05859,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:31:11.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05859,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:31:14.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05859,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05859,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69395,12.05861,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:39:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:41:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:41:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:43:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.05861,0,0,0,7,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:45:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:47:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:49:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05863,0,0,511,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05864,0,0,511,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.0586,0,0,511,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69398,12.0586,0,0,511,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T03:59:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,1,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:02:20.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,1,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:02:33.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,1,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05867,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05871,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:09:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69401,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:11:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05862,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05866,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05866,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05866,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05866,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.694,12.05866,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,2,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,4,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69397,12.05869,0,0,0,6,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05871,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:29:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:31:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05871,0,0,0,7,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69399,12.05871,0,0,0,7,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69402,12.05871,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69402,12.05871,0,0,0,3,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69402,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69402,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.69402,12.05871,0,0,0,5,NaN,SE,NA,NA,VTS GAOTEBORG,0,24030,NA,NA,NA,NA,NA,0,2016-12-16T04:39:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
