LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91839,30.01584,102,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:35:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91839,30.01584,102,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91666,30.02445,99,111,113,3,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91666,30.02445,99,111,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:37:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.914,30.03769,106,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.914,30.03769,106,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.914,30.03769,106,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91288,30.0432,109,112,113,3,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91009,30.05693,113,112,113,3,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91009,30.05693,113,112,113,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:43:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90722,30.07085,115,111,112,2,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90842,30.06499,114,112,113,1,RU LED,RU,99,0,NIMBUS SPB,8,348134,17,89,11,7070,71,1,2016-12-16T14:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
