LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64541,11.85806,0,0,102,3,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T05:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64545,11.85806,0,0,101,3,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T05:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64547,11.85803,0,0,102,2,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T05:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64545,11.858,0,0,102,15,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T06:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64545,11.858,0,0,102,17,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T06:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64545,11.858,0,0,102,21,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T06:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.64545,11.858,0,0,102,23,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,0,2016-12-19T06:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.65069,11.83671,89,325,322,2,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,1,2016-12-19T07:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.65069,11.83671,89,325,322,2,46705290123,SE,26,0,ALVSBORG,2,326438,7,18,4,0,43,1,2016-12-19T07:13:10.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.65423,11.82967,96,317,313,2,46705290123,SE,26,720,ALVSBORG,2,326438,7,18,4,0,43,1,2016-12-19T07:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
