LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92033,30.00717,129,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:35:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92033,30.00717,129,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:35:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91879,30.01487,128,112,114,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91879,30.01487,128,112,114,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91563,30.03017,126,112,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:39:06.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91563,30.03017,126,112,113,1,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:39:07.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91279,30.04437,127,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91279,30.04437,127,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90993,30.0587,129,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:43:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90993,30.0587,129,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90838,30.06643,129,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90838,30.06643,129,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90569,30.0797,112,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:47:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90569,30.0797,112,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90308,30.09268,102,111,114,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:49:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90308,30.09268,102,111,114,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90116,30.10207,83,112,114,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90116,30.10207,83,112,114,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89911,30.11229,84,112,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:53:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89911,30.11229,84,112,113,1,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8974,30.12055,77,112,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:55:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89824,30.11653,81,112,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89648,30.125,75,112,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89648,30.125,75,112,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89479,30.13312,71,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89479,30.13312,71,111,113,3,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T12:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89315,30.14106,63,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89315,30.14106,63,111,113,2,RULED,DE,134,0,HENNEKE RAMBOW,7,151630,22,121,11,11274,11,1,2016-12-17T13:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
