LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91753,30.02123,117,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91467,30.03517,117,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91617,30.02817,117,111,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.912,30.04833,113,111,110,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.912,30.04833,113,111,110,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.911,30.054,106,111,110,3,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:49:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.911,30.054,106,111,110,3,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90852,30.06636,97,111,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90852,30.06636,97,111,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90657,30.07611,93,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90657,30.07611,93,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9045,30.086,87,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9045,30.086,87,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90283,30.0945,78,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90283,30.0945,78,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90083,30.10367,78,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90083,30.10367,78,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T01:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89917,30.11183,80,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89917,30.11183,80,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89817,30.1168,81,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89817,30.1168,81,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:03:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89631,30.12575,82,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89717,30.1215,81,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89444,30.13485,82,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89444,30.13485,82,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:07:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89259,30.144,81,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89259,30.144,81,112,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89078,30.15276,77,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89078,30.15276,77,112,112,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88892,30.16185,70,111,110,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88892,30.16185,70,111,110,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8876,30.16844,59,111,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8876,30.16844,59,111,111,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:15:08.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88647,30.17454,61,108,104,2,ST.PETERSBURG,FI,165,0,MISANA,7,181427,23,120,12,11407,12,1,2016-12-19T02:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
