LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79781,18.42024,0,291,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T21:55:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42024,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T21:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42024,0,0,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T21:59:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42024,0,0,511,6,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:01:05.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42023,0,278,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42023,0,278,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.42024,0,297,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.42024,0,297,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:09:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.42024,0,297,511,7,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.42024,0,297,511,9,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:15:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,0,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,0,511,6,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,0,511,8,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42023,0,324,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42023,0,324,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42023,0,324,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42024,0,296,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79782,18.42023,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79782,18.42023,0,0,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:33:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79782,18.42025,0,282,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42024,0,286,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42024,0,286,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42024,0,316,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42024,0,316,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42024,0,316,511,7,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,278,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:47:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,278,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79776,18.42019,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.4202,0,290,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.4202,0,290,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.4202,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.4202,0,0,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T22:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.4202,0,0,511,7,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,299,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42021,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42021,0,0,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42021,0,0,511,6,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42021,0,0,511,8,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42026,0,304,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42026,0,304,511,6,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:17:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,301,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,301,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42019,0,297,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42019,0,297,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:25:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42022,0,311,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42027,0,307,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42027,0,307,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42023,0,321,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.7978,18.42023,0,321,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42022,0,311,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42024,0,297,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42024,0,297,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79781,18.42021,0,308,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,302,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,302,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42019,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:49:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42023,0,304,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42023,0,304,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42023,0,304,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:55:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42024,0,298,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:57:12.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42024,0,298,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-13T23:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79774,18.42025,0,298,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:01:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79774,18.42028,0,298,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:04:10.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79774,18.42028,0,298,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79774,18.42028,0,298,511,6,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42022,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42022,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42024,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42021,0,0,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79777,18.42021,0,0,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42022,0,271,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:19:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42022,0,271,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79782,18.42025,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42024,0,303,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:25:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79775,18.42024,0,303,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,1,2016-12-14T00:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.4202,0,291,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.4202,0,291,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79778,18.42023,0,0,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42023,0,298,511,2,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42023,0,298,511,4,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:39:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,318,511,3,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,318,511,5,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79779,18.42021,0,318,511,7,BALTIC SEA,LV,19,0,RONDO,2,352203,6,6,3,36,37,0,2016-12-14T00:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
