LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69198,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19612,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19612,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19612,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,15,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,17,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19613,0,0,511,19,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19612,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19612,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19612,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:53:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:55:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:57:05.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T17:59:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:07:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:15:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.692,20.19614,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T18:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19615,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:57:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T19:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:01:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:25:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T20:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19612,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19612,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19612,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,0,2016-12-13T23:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19613,0,0,511,13,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,0,2016-12-13T23:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:57:07.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69197,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-13T23:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,6,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:04:06.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,9,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69199,20.19613,0,0,511,11,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,5,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69198,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19614,0,0,511,3,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.69201,20.19614,0,0,511,7,,RU,22,0,OLEG STRASHNOV,3,878185,8,6,4,65,54,1,2016-12-14T00:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
