LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65494,11.82817,90,127,126,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T07:57:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65745,11.82032,90,98,97,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T07:57:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65135,11.83575,89,134,137,1,FISHINGGROUND,SE,39,720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T07:59:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65135,11.83575,89,134,137,2,FISHINGGROUND,SE,39,720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T07:59:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64653,11.84012,67,161,154,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:01:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64653,11.84012,67,161,154,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:01:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.645,11.84229,50,128,123,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:03:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.645,11.84229,50,128,123,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:03:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64421,11.8472,43,100,96,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64421,11.8472,43,100,96,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:05:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64379,11.85277,43,98,98,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64379,11.85277,43,98,98,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:07:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64361,11.85494,39,93,87,3,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:09:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64361,11.85494,39,93,87,3,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:09:16.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64405,11.85775,11,39,18,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64405,11.85775,11,39,18,2,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:11:18.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64405,11.85775,11,39,18,4,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:13:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64405,11.85775,11,39,18,4,FISHINGGROUND,SE,39,-720,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64412,11.85794,1,352,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:15:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64412,11.85794,1,352,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:15:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64413,11.85795,0,278,19,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64413,11.85795,0,278,19,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:17:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64413,11.85795,0,278,19,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64413,11.85795,0,278,19,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:19:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,349,22,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:21:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,349,22,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:21:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,349,22,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,349,22,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:23:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,322,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:25:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,322,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:25:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,322,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:27:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,322,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:27:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64405,11.85796,0,324,21,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64405,11.85796,0,324,21,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:29:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64409,11.85795,0,336,21,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:31:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64409,11.85795,0,336,21,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:31:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64409,11.85795,0,336,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:33:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64409,11.85795,0,336,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:33:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85793,0,322,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:35:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85793,0,322,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:35:16.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85793,0,322,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85793,0,322,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:37:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,329,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,329,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:39:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,329,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,329,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,223,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:43:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6441,11.85795,0,223,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:43:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,210,20,1,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:45:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,210,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:45:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,210,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,210,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:47:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,291,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:49:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,291,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:49:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,291,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:51:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,291,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:51:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,242,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:53:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,291,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:53:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,242,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:55:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,242,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:57:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:57:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:59:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T08:59:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:01:03.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,304,20,6,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:01:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,40,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:03:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,40,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:03:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,40,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85796,0,40,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:05:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85797,0,50,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85797,0,50,20,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,0,2016-12-20T09:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,227,21,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:09:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,227,21,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,0,2016-12-20T09:09:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,227,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85794,0,227,21,4,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,0,2016-12-20T09:11:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,267,21,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:31:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,267,21,3,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:31:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85795,0,267,21,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:33:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64412,11.85797,0,172,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64412,11.85797,0,172,20,5,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:37:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85792,0,271,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,1,2016-12-20T09:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64411,11.85792,0,271,20,2,FISHINGGROUND,SE,39,0,AHLMA,2,327150,9,25,4,787,43,0,2016-12-20T09:47:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
