LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.9297,11.60299,1,314,511,9,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60299,1,314,511,10,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92968,11.60299,1,316,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92968,11.60299,1,316,511,4,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60303,0,311,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60303,0,311,511,4,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60302,0,316,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60302,0,316,511,4,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60302,0,316,511,6,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92972,11.60301,0,317,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92972,11.60301,0,317,511,3,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92972,11.60299,1,316,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92972,11.60299,1,316,511,4,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60299,1,310,511,3,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.9297,11.60299,1,310,511,5,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92973,11.60301,0,322,511,2,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92973,11.60301,0,322,511,3,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.92972,11.60301,2,322,511,4,DYRON,SE,10,0,LIZ,2,3711966,4,4,2,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
