LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91939,30.01047,76,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91939,30.01047,76,112,112,1,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91795,30.01787,70,111,111,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91795,30.01787,70,111,111,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91656,30.02543,76,110,111,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91656,30.02543,76,110,111,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91495,30.03392,86,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91495,30.03392,86,112,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9129,30.04403,93,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9129,30.04403,93,111,112,2,ST.PETERSBURG,LV,89,0,OSTEREMS,7,359922,13,82,6,3714,144,1,2016-12-18T03:29:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
