LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89894,30.11267,61,112,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89894,30.11267,61,112,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:49:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89746,30.11995,60,111,112,1,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89809,30.11683,61,111,112,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89673,30.12354,60,112,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89673,30.12354,60,112,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T14:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89547,30.12969,60,111,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89547,30.12969,60,111,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89416,30.1362,57,112,112,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89416,30.1362,57,112,112,1,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:57:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89287,30.14259,57,111,112,2,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89416,30.1362,57,112,112,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T14:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.146,57,111,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.146,57,111,112,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89017,30.1555,56,112,111,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89088,30.15217,56,113,113,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88951,30.15881,54,113,112,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88951,30.15881,54,113,112,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88825,30.16497,49,112,111,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88825,30.16497,49,112,111,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88728,30.17001,47,110,111,2,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88774,30.16753,49,110,111,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88633,30.17522,45,110,117,2,ST.PETERSBURG,CY,129,6,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88673,30.17282,46,110,110,2,ST.PETERSBURG,CY,129,-2,WMS GRONINGEN,7,123222,20,118,5,8173,11,1,2016-12-18T15:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88501,30.17956,42,129,129,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88501,30.17956,42,129,129,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88344,30.1834,46,128,128,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88344,30.1834,46,128,128,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88264,30.18533,44,129,118,2,ST.PETERSBURG,CY,129,-16,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88203,30.18747,35,113,107,1,ST.PETERSBURG,CY,129,-6,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:17:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88156,30.19035,22,100,91,1,ST.PETERSBURG,CY,129,-5,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88156,30.19035,22,100,91,1,ST.PETERSBURG,CY,129,-5,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88148,30.19215,15,94,93,2,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88148,30.19215,15,94,93,2,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8814,30.19351,10,97,95,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8814,30.19351,10,97,95,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88133,30.19433,6,97,93,1,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8814,30.19351,10,97,95,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88132,30.19507,6,84,95,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88132,30.19507,6,84,95,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88131,30.19551,3,94,96,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88132,30.19507,6,84,95,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88128,30.19618,8,97,97,1,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88131,30.19551,3,94,96,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88125,30.19719,7,90,107,2,ST.PETERSBURG,CY,129,6,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88125,30.19719,7,90,107,2,ST.PETERSBURG,CY,129,6,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:33:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88121,30.19787,6,96,118,2,ST.PETERSBURG,CY,129,8,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88125,30.19719,7,90,107,2,ST.PETERSBURG,CY,129,6,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88107,30.19866,7,117,128,2,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88107,30.19866,7,117,128,1,ST.PETERSBURG,CY,129,3,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88081,30.19943,8,123,136,2,ST.PETERSBURG,CY,129,4,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88081,30.19943,8,123,136,2,ST.PETERSBURG,CY,129,4,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:39:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88064,30.19978,1,131,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88064,30.19978,1,131,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88064,30.19978,1,131,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88064,30.19978,1,131,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88077,30.19953,3,316,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88077,30.19953,3,316,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88077,30.19953,3,316,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88077,30.19953,3,316,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88099,30.19913,2,315,138,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88077,30.19953,3,316,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88099,30.19913,2,315,138,4,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88099,30.19913,2,315,138,3,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88125,30.1987,3,316,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88125,30.1987,3,316,138,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88125,30.1987,3,316,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88125,30.1987,3,316,138,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88155,30.1981,3,323,137,2,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88155,30.1981,3,323,137,2,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88155,30.1981,3,323,137,4,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88155,30.1981,3,323,137,4,ST.PETERSBURG,CY,129,2,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T15:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88167,30.19786,1,316,137,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:01:02.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88167,30.19786,1,316,137,2,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88167,30.19786,1,316,137,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88167,30.19786,1,316,137,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88172,30.19777,0,41,137,3,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88172,30.19777,0,41,137,3,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88172,30.19777,0,41,137,5,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88172,30.19777,0,41,137,5,ST.PETERSBURG,CY,129,1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88169,30.19777,0,231,134,3,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88169,30.19777,0,231,134,3,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:09:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88165,30.19768,1,231,130,2,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88169,30.19777,0,231,134,4,ST.PETERSBURG,CY,129,0,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88165,30.19768,1,231,130,4,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88165,30.19768,1,231,130,4,ST.PETERSBURG,CY,129,-1,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88161,30.19754,0,309,130,2,ST.PETERSBURG,CY,129,4,WMS GRONINGEN,7,123222,20,117,11,8173,11,1,2016-12-18T16:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
