LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68171,11.87113,0,0,511,2,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T12:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,6,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T12:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,14,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T12:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,18,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T12:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,20,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,24,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,26,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,28,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,30,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,32,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,34,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,36,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,38,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,40,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,42,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,44,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,46,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68171,11.87113,0,0,511,48,CLASS B,SE,6,NA,POLIS 59-3780,3,325071,3,4,2,NA,NA,0,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
