LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91442,30.24136,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91442,30.24136,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:29:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91442,30.24136,0,0,511,6,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91442,30.24136,0,0,511,6,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91445,30.24135,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91445,30.24135,0,0,511,3,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91447,30.24135,0,0,511,3,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91442,30.24135,0,0,511,4,SAINT,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91442,30.24135,0,0,511,4,SAINT,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9144,30.24145,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9144,30.24145,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9144,30.24145,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9144,30.24145,0,0,511,4,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91449,30.24131,0,0,511,2,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9144,30.24145,0,0,511,5,SAINT-PETERSBURG,RU,85,0,ALEKSANDR GLUKHOV,8,348222,12,75,11,1986,88,0,2016-12-13T15:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
