LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79869,18.92491,113,147,143,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79603,18.92767,112,147,142,3,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78993,18.9342,106,147,142,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.78299,18.94185,114,139,144,1,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.77858,18.94649,110,144,141,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7743,18.95122,112,147,143,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.76995,18.95574,107,156,140,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7634,18.96269,111,153,142,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75786,18.96875,108,147,143,2,GDANSK,LR,89,0,ASKOE,7,362322,15,84,8,4518,9,1,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75396,18.97278,114,150,142,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74869,18.97839,115,155,142,2,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74294,18.9817,110,179,180,2,GDANSK,LR,89,720,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73462,18.98115,120,183,179,1,GDANSK,LR,89,0,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7284,18.98006,114,197,205,2,GDANSK,LR,89,720,ASKOE,7,362322,15,79,9,4518,9,1,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,0
