LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.99736,11.75682,0,0,209,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.99308,11.75258,55,204,206,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.99056,11.75015,0,0,212,4,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.98499,11.74367,53,221,224,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9838,11.74197,54,213,215,1,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98123,11.7384,53,221,224,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.98123,11.7384,53,221,224,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97669,11.73116,53,219,220,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.97484,11.72859,53,215,218,2,STENUNGSUND,SE,17,720,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9724,11.72556,0,0,210,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.96882,11.72132,55,213,215,1,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96575,11.71783,54,214,220,2,STENUNGSUND,SE,17,720,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96311,11.71412,55,216,219,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.96189,11.71245,54,216,219,3,STENUNGSUND,SE,17,720,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9603,11.71028,55,214,217,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9568,11.70556,54,214,216,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95403,11.70155,55,218,220,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95093,11.69724,56,217,219,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.95093,11.69724,56,217,219,4,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.94973,11.69545,56,219,220,5,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.9434,11.68677,0,0,221,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.94215,11.68489,58,219,220,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.93983,11.68143,0,0,221,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.93983,11.68143,0,0,221,5,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.93519,11.67443,0,0,224,3,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.93084,11.66975,0,0,217,2,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.93084,11.66975,0,0,217,4,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.93084,11.66975,0,0,217,4,STENUNGSUND,SE,17,0,CHARLIE,3,3792435,6,5,3,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
