LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.95604,20.21148,1,212,150,2,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,4,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,6,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,8,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,10,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,12,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,14,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,16,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,18,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,20,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,22,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,24,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,26,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,28,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,30,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,32,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,34,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:45:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,36,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,38,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,40,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,42,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,44,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,46,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,48,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T04:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,50,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,52,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,54,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.95604,20.21148,1,212,150,56,BALTIYSK,RU,77,0,MERITUS,3,125418,13,62,9,2530,113,1,2016-12-15T05:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
