LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7992,18.89561,138,128,127,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79441,18.90596,137,128,127,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78924,18.91714,137,128,126,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78637,18.92334,137,128,126,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:53:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78162,18.93368,137,128,127,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:55:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77688,18.94402,137,128,126,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T09:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76702,18.96524,136,130,129,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76216,18.97534,137,129,128,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75733,18.98542,136,129,129,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75247,18.99557,137,130,129,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74024,18.99506,132,206,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7336,18.98958,133,204,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:13:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72688,18.98407,134,205,204,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:15:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7202,18.97866,134,205,204,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69192,18.95926,135,200,199,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68487,18.95488,136,201,199,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67731,18.95018,136,198,198,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67016,18.94568,138,199,198,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66311,18.94112,137,204,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65625,18.93562,136,204,204,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:35:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64942,18.93007,136,205,204,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64257,18.92456,137,205,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63568,18.91916,137,203,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:41:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62874,18.91378,136,204,203,1,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62183,18.90844,137,204,203,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60803,18.89727,139,205,205,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59523,18.88306,138,221,220,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58355,18.86584,139,220,220,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57772,18.85713,139,220,221,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T10:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57193,18.84851,136,220,221,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,13,20144,9,1,2016-12-20T11:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55869,18.82892,83,221,221,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T11:07:03.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55508,18.82347,78,221,221,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T11:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55201,18.81838,76,225,224,2,GDANSK,RU,153,0,YAMAL KRECHET,7,757296,23,137,14,20144,9,1,2016-12-20T11:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
