LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53364,18.55013,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55015,0,359,264,2,GDYNIA,CY,89,3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55015,0,359,264,4,GDYNIA,CY,89,3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55015,0,359,264,4,GDYNIA,CY,89,3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55014,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55014,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55016,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55017,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55017,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55012,0,359,264,3,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53364,18.55014,0,359,264,2,GDYNIA,CY,89,3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53364,18.55014,0,359,264,4,GDYNIA,CY,89,3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53356,18.5501,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55012,0,359,264,2,GDYNIA,CY,89,2,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55012,0,359,264,4,GDYNIA,CY,89,2,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.5501,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55013,0,359,264,2,GDYNIA,CY,89,4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55013,0,359,264,4,GDYNIA,CY,89,4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53357,18.5501,0,359,263,3,GDYNIA,CY,89,-3,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55008,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55008,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53356,18.55009,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53356,18.55009,0,359,264,5,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53356,18.55009,0,359,264,7,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53364,18.55017,0,359,264,3,GDYNIA,CY,89,4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55015,0,359,264,2,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.55015,0,359,264,4,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.5501,0,359,264,3,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.5501,0,359,264,3,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53363,18.55013,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53365,18.55016,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53362,18.55016,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53362,18.55016,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55019,0,359,264,3,GDYNIA,CY,89,-1,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55022,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55022,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55021,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53357,18.55027,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53357,18.55027,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53349,18.55019,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53362,18.55018,0,359,263,2,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53362,18.55018,0,359,263,4,GDYNIA,CY,89,-4,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55019,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55016,0,359,263,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55016,0,359,263,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55004,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53358,18.55004,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55015,0,359,263,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55013,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.5501,0,359,263,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53361,18.5501,0,359,263,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55009,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55009,0,359,263,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55009,0,359,263,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53362,18.55013,0,359,263,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55007,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55007,0,359,264,4,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5336,18.55003,0,359,264,3,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53359,18.55016,0,359,264,2,GDYNIA,CY,89,0,WILSON SKY,7,122250,15,80,8,4263,9,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
