LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6917,11.84325,0,179,179,1,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,1,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,1,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,1,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,4,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,4,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84323,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84323,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,4,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,4,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,3,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,2,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6917,11.84325,0,179,179,4,ZEEBRUGGE,SE,190,0,THULELAND,7,327250,26,16,13,15960,42,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
