LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91896,30.01413,114,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:43:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91896,30.01413,114,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91639,30.0267,112,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91896,30.01413,114,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9152,30.03243,112,111,109,3,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9152,30.03243,112,111,109,3,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:47:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91263,30.04486,114,112,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91263,30.04486,114,112,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9099,30.05861,116,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9099,30.05861,116,111,109,2,ST.PETERSBURG,BS,158,0,AVELONA STAR,7,375318,23,121,7,12714,21,1,2016-12-17T02:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
