LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53383,18.53033,0,205,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,233,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,205,55,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:15:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,205,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:17:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,219,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,323,56,2,LUBECK,SE,195,-4,STENA FORERUNNER,7,326898,26,24,4,12300,12,0,2016-12-18T08:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,323,56,4,LUBECK,SE,195,-4,STENA FORERUNNER,7,326898,26,24,4,12300,12,0,2016-12-18T08:23:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,84,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,0,2016-12-18T08:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,8,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:27:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,8,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,317,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,10,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,10,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,185,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,1,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,1,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,349,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,12,57,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,12,57,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:47:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.5339,18.53028,0,234,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,103,57,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,103,57,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,297,57,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,126,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,126,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T08:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,334,57,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,8,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,8,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,69,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,115,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,115,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,319,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:13:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,266,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,266,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53391,18.53029,0,83,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53391,18.53029,0,83,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,175,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,112,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:25:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,351,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,351,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,341,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:31:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53391,18.53029,0,235,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53391,18.53029,0,235,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:35:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,103,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,103,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,103,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,151,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,151,56,5,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,151,56,7,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,149,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,11,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,11,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.5339,18.53028,0,121,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,158,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:57:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,158,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T09:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,158,56,6,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,158,56,8,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,158,56,10,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.5339,18.53028,0,39,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,210,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,210,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:11:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,204,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,204,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:15:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,0,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,311,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.5339,18.53028,0,43,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.5339,18.53028,0,43,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:23:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,66,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,239,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,239,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,339,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,282,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,282,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,222,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,128,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,300,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,221,55,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,221,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,221,55,6,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,136,55,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,136,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,270,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,9,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:57:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,9,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T10:59:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,127,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,127,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:03:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,123,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,165,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:07:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,319,55,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:09:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,319,55,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:11:09.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,20,55,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,20,55,5,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,20,55,7,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,226,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:19:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,119,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,119,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:23:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,121,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53389,18.53028,0,309,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53389,18.53028,0,309,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:29:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,56,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,105,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,105,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,164,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,164,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:39:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,328,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,328,56,6,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,6,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,6,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:47:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,193,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:49:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,168,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,168,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:53:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,175,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,175,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:57:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,192,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T11:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,51,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:01:16.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,65,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:03:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,65,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,0,10,56,3,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:07:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,239,56,2,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,239,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:11:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
54.53383,18.53033,1,239,56,4,LUBECK,SE,195,0,STENA FORERUNNER,7,326898,26,24,4,12300,12,1,2016-12-18T12:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Cargo,Gdynia,1
