LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.67112,19.80424,114,119,120,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.67112,19.80424,114,119,120,5,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.67112,19.80424,114,119,120,7,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.67112,19.80424,114,119,120,7,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65579,19.84633,114,120,119,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65305,19.85434,103,119,120,2,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T22:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65154,19.85828,85,121,120,3,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65154,19.85828,85,121,120,5,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65154,19.85828,85,121,120,7,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.65154,19.85828,85,121,120,9,KALININGRAD,RU,62,0,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,3,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,5,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,7,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,9,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,11,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,13,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,15,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.63342,19.8941,89,116,120,17,KALININGRAD,RU,62,-720,ATLANTIDA,2,345600,13,14,10,727,43,1,2016-12-14T23:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
