LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66156,11.84218,1,176,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84218,1,176,145,5,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,170,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,170,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84218,1,194,145,2,STYRSOBOLAGET,SE,30,-2,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84218,1,194,145,2,STYRSOBOLAGET,SE,30,-2,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,171,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,171,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66153,11.84217,1,169,146,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66153,11.84217,1,169,146,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,161,146,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,171,146,1,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,171,146,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,171,146,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,171,146,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,170,146,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,170,146,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,167,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,167,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,167,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84216,1,167,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.8422,1,158,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.8422,1,158,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.8422,1,158,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.8422,1,158,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,5,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,5,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,7,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84214,1,166,145,7,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,155,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66154,11.84215,1,155,145,3,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84214,0,161,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84214,0,161,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84214,0,161,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84214,0,161,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66155,11.84216,0,170,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66155,11.84216,0,170,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66155,11.84216,0,170,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66155,11.84216,0,170,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,2,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66156,11.84217,0,177,145,4,STYRSOBOLAGET,SE,30,0,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.66191,11.84126,68,295,297,2,STYRSOBOLAGET,SE,30,231,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66191,11.84126,68,295,297,2,STYRSOBOLAGET,SE,30,231,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6604,11.83255,124,225,225,2,STYRSOBOLAGET,SE,30,-11,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6604,11.83255,124,225,225,2,STYRSOBOLAGET,SE,30,-11,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6577,11.8205,126,246,244,2,STYRSOBOLAGET,SE,30,-28,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6577,11.8205,126,246,244,2,STYRSOBOLAGET,SE,30,-28,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6577,11.8205,126,246,244,2,STYRSOBOLAGET,SE,30,-28,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65483,11.81582,125,211,211,2,STYRSOBOLAGET,SE,30,-9,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64968,11.80797,63,221,221,2,STYRSOBOLAGET,SE,30,6,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64968,11.80797,63,221,221,2,STYRSOBOLAGET,SE,30,6,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65221,11.80844,122,344,344,2,STYRSOBOLAGET,SE,30,-52,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65221,11.80844,122,344,344,2,STYRSOBOLAGET,SE,30,-52,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65369,11.80187,70,262,261,2,STYRSOBOLAGET,SE,30,13,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65313,11.7986,59,244,244,2,STYRSOBOLAGET,SE,30,-14,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65094,11.79291,39,221,222,2,STYRSOBOLAGET,SE,30,-58,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65007,11.79041,66,231,233,2,STYRSOBOLAGET,SE,30,-2,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64897,11.78728,62,245,247,3,STYRSOBOLAGET,SE,30,20,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64861,11.78562,0,198,241,3,STYRSOBOLAGET,SE,30,-1,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.64989,11.78994,66,52,53,2,STYRSOBOLAGET,SE,30,-1,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65081,11.79264,49,56,58,2,STYRSOBOLAGET,SE,30,-75,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65305,11.79825,59,61,63,2,STYRSOBOLAGET,SE,30,38,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65305,11.79825,59,61,63,2,STYRSOBOLAGET,SE,30,38,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65374,11.80195,92,79,81,3,STYRSOBOLAGET,SE,30,33,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65032,11.80813,76,193,194,2,STYRSOBOLAGET,SE,30,26,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65032,11.80813,76,193,194,2,STYRSOBOLAGET,SE,30,26,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.64925,11.80767,43,152,153,2,STYRSOBOLAGET,SE,30,-194,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65012,11.81126,107,34,34,2,STYRSOBOLAGET,SE,30,-38,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65291,11.8146,107,35,35,3,STYRSOBOLAGET,SE,30,2,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65291,11.8146,107,35,35,3,STYRSOBOLAGET,SE,30,2,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65805,11.82311,106,70,70,2,STYRSOBOLAGET,SE,30,38,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.65805,11.82311,106,70,70,2,STYRSOBOLAGET,SE,30,38,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.6589,11.82865,107,72,71,1,STYRSOBOLAGET,SE,30,-5,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66087,11.83386,105,42,42,2,STYRSOBOLAGET,SE,30,-8,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66278,11.83759,64,63,66,2,STYRSOBOLAGET,SE,30,52,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66213,11.84068,59,128,127,2,STYRSOBOLAGET,SE,30,-14,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66154,11.84287,21,238,243,2,STYRSOBOLAGET,SE,30,121,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66154,11.84287,21,238,243,2,STYRSOBOLAGET,SE,30,121,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66187,11.84243,61,293,291,1,STYRSOBOLAGET,SE,30,3,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66187,11.84243,61,293,291,1,STYRSOBOLAGET,SE,30,3,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T14:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66187,11.84243,61,293,291,1,STYRSOBOLAGET,SE,30,3,SILVERTARNAN,6,321599,8,9,4,0,23,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.66279,11.83793,102,244,244,2,STYRSOBOLAGET,SE,30,-140,SILVERTARNAN,6,321599,8,9,4,0,23,1,2016-12-13T14:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
