LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.93719,11.68392,92,37,40,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T00:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94591,11.69582,95,32,33,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T00:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95021,11.70144,94,33,36,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T00:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95455,11.707,94,33,33,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T00:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95926,11.71312,96,35,35,2,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T00:57:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.96396,11.71927,96,32,32,2,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T00:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.9685,11.72523,97,33,30,2,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T01:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.97316,11.73088,95,32,33,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T01:03:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.97756,11.7363,95,36,32,2,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T01:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98231,11.74207,92,31,32,1,ESCORTETUG STENUNGST,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T01:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.9868,11.74689,93,41,38,1,ESCORTETUG STENUNGST,SE,28,-720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T01:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98942,11.74984,94,31,32,2,ESCORTETUG STENUNGST,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T01:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99405,11.7543,96,23,25,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-19T01:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99637,11.75673,95,23,27,3,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T01:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99292,11.752,94,207,210,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T16:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98795,11.7466,97,209,210,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T16:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98287,11.74114,98,207,209,3,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-19T16:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.96548,11.71928,101,215,214,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T16:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95075,11.70041,103,215,216,1,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-19T16:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94845,11.69728,102,218,216,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T16:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94332,11.69071,105,212,212,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:01:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94332,11.69071,105,212,212,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.93359,11.67698,99,228,230,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92993,11.6686,97,229,233,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92621,11.65999,96,231,229,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92477,11.65679,100,228,222,3,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T17:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91998,11.64712,100,228,229,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91651,11.63872,100,238,236,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-19T17:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91403,11.62844,100,265,272,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,1,2016-12-19T17:17:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91431,11.6229,102,284,289,3,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91658,11.6127,107,291,291,3,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:21:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.91838,11.60249,102,284,280,1,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,0,2016-12-19T17:23:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92079,11.60756,109,75,74,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.92263,11.61965,112,70,76,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:35:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.92467,11.63737,109,78,86,2,ESCORTETUG STENUNGST,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.9255,11.65044,112,73,76,2,ESCORTETUG STENUNGST,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.92749,11.66158,111,68,67,2,ESCORTETUG STENUNGST,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:43:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.93013,11.67314,114,60,56,2,ESCORTETUG STENUNGST,SE,28,-720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:45:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.9342,11.68165,107,26,31,2,ESCORTETUG STENUNGST,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:47:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.9342,11.68165,107,26,31,2,ESCORTETUG STENUNGST,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.94467,11.6961,108,37,35,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:51:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.94954,11.70261,110,33,35,2,ESCORTETUG STENUNGSU,SE,28,-720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:53:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.95248,11.70654,111,36,40,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:55:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.95797,11.71371,109,37,35,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-20T02:57:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.96296,11.7202,112,41,39,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-20T02:59:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.96846,11.7269,111,35,33,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-20T03:01:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.96846,11.7269,111,35,33,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-20T03:03:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.97749,11.74239,113,33,37,2,ESCORTETUG STENUNGSU,SE,28,720,BISON,3,327678,12,14,5,106,54,0,2016-12-20T03:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.98277,11.7487,110,23,23,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-20T03:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.98862,11.75404,109,26,26,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,1,2016-12-20T03:09:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
57.99177,11.7569,110,25,26,2,ESCORTETUG STENUNGSU,SE,28,0,BISON,3,327678,12,14,5,106,54,0,2016-12-20T03:11:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,0
