LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70619,11.65906,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T18:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T18:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:01:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65909,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70623,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70623,11.65905,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:07:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65905,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65904,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65904,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65902,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.6591,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.6591,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.6591,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65908,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65908,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65904,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65904,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65903,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65904,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.6591,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.6591,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65904,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65911,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65911,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65903,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T19:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65902,1,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:01:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65902,1,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65904,1,343,128,1,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.65901,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65903,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65903,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65902,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,1,343,128,5,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65906,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65908,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65908,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:31:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.65902,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,0,343,128,1,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:35:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65915,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70613,11.65907,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65904,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65903,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65903,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70623,11.65906,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T20:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65903,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65909,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65909,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65907,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65908,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65908,0,343,128,5,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65907,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65903,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65903,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65904,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65902,1,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65902,1,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65902,0,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:31:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65901,1,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65901,1,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65902,0,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:37:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65898,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:39:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65898,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65903,1,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:43:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65902,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:45:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65902,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:47:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:49:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65904,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65904,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70618,11.65904,1,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65905,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65905,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T21:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65906,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65905,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65905,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70623,11.659,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65904,0,343,129,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65904,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65903,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65903,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.6591,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65903,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.6591,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.6591,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:23:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65903,0,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65904,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65904,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65909,0,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65909,0,343,129,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70616,11.65903,0,343,129,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65903,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65903,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70621,11.65903,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65902,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.65905,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70615,11.65905,1,343,128,5,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70617,11.65901,0,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65906,1,343,128,3,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65906,1,343,128,5,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65906,1,343,128,7,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.7062,11.65906,1,343,128,9,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,1,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T22:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65907,1,343,128,4,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T23:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.70619,11.65905,0,343,128,2,OCKERO,SE,56,0,FRANKLIN,3,182358,12,11,8,1218,59,1,2016-12-16T23:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
