LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.71249,18.98955,25,235,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71103,18.9881,33,185,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70955,18.98662,34,162,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70821,18.98525,35,223,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70763,18.98468,33,243,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70675,18.98409,32,180,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70475,18.98299,31,164,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70387,18.98252,32,184,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70257,18.98165,25,187,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70114,18.98097,31,177,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69946,18.98126,36,157,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69817,18.98406,40,116,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69755,18.98743,37,117,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69749,18.99144,33,92,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69791,18.99517,43,38,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69791,18.99517,43,38,511,4,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69791,18.99517,43,38,511,4,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70781,18.99846,43,282,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70893,18.99541,32,280,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70979,18.99355,44,312,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71095,18.98755,62,273,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71096,18.98423,32,277,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71122,18.98149,31,288,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71166,18.97928,33,279,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71211,18.97707,20,274,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71243,18.97566,36,282,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71316,18.97237,32,272,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71349,18.97104,37,302,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71405,18.96896,41,318,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71509,18.96567,32,290,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71552,18.96415,24,329,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71616,18.96231,34,313,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71699,18.95978,31,318,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71753,18.95801,32,289,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71838,18.95526,34,311,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7191,18.95293,31,317,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71959,18.95124,33,280,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71959,18.95124,33,280,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72115,18.94556,41,286,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72152,18.94424,34,276,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72199,18.94264,35,280,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.723,18.93905,33,278,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72369,18.93662,38,285,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72445,18.93443,28,287,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72481,18.9334,37,285,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72543,18.9317,24,295,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72623,18.92958,25,318,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72735,18.92591,37,301,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72764,18.92478,18,298,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72845,18.92228,22,308,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72845,18.92228,22,308,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7297,18.91806,34,290,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73031,18.91604,38,293,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73031,18.91604,38,293,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73193,18.91094,25,289,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73193,18.91094,25,289,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73339,18.90716,31,294,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73412,18.90518,22,313,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73493,18.9027,24,296,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73565,18.90002,19,305,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73594,18.89887,31,287,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73594,18.89887,31,287,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73728,18.89437,24,308,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7379,18.89236,22,287,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73848,18.8905,31,302,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73942,18.88739,34,307,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73987,18.88595,31,292,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74043,18.88414,34,287,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74136,18.88084,36,284,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74164,18.87973,27,297,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74253,18.87636,31,280,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74318,18.87423,26,291,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74318,18.87423,26,291,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74504,18.8695,37,313,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74596,18.86776,21,297,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74689,18.86606,18,308,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74749,18.86508,35,323,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74843,18.86378,28,324,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74843,18.86378,28,324,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75086,18.861,35,319,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75173,18.85996,31,329,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75266,18.8583,32,320,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75266,18.8583,32,320,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75469,18.85385,16,310,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7555,18.85209,28,305,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75717,18.84888,31,320,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75824,18.8473,25,297,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75894,18.84617,34,295,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76005,18.84457,28,300,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76126,18.84293,29,317,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76126,18.84293,29,317,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76299,18.84052,40,323,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76396,18.83902,30,308,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76604,18.83658,33,320,511,1,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76676,18.83566,25,336,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76789,18.83422,22,314,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76789,18.83422,22,314,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76965,18.83214,31,304,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77075,18.83074,24,320,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7718,18.82936,33,314,511,3,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77366,18.82738,39,321,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77531,18.82612,34,321,511,2,BALTIC SEA/DARLOWO,PL,19,0,DAR-10,2,3061267,5,14,2,NA,NA,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
