LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69634,11.91562,0,151,54,2,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69634,11.91562,0,151,54,2,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69634,11.91562,0,151,54,3,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69634,11.91562,0,151,54,4,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91564,0,151,54,3,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91564,0,151,54,3,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91567,0,151,54,2,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91567,0,151,54,2,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91567,0,151,54,4,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69635,11.91567,0,151,54,4,SEGOT DKFDH,SE,139,0,GUTE,7,320215,16,111,4,2362,12,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
