LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7965,18.41905,44,243,511,230,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,232,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,234,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,236,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,238,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,238,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,242,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,244,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,246,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,247,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,250,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,252,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,254,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,1,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,256,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,260,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,262,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,264,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,266,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,268,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,270,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,272,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,274,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,276,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T15:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,278,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,278,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,328,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:51:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,330,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,332,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,334,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,336,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T16:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,338,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,340,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,342,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,344,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,346,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,348,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,350,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,352,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,354,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,354,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,358,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,360,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,362,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,364,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,366,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,368,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,370,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,372,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:35:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,374,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,376,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,378,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,380,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,382,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,384,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,386,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,388,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,390,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:53:22.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,392,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:55:20.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,394,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:57:25.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,396,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T17:59:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,398,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:01:17.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,400,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,402,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:05:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,404,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,406,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,408,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,410,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,412,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,414,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,416,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,418,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,420,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,422,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,424,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,426,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,428,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,430,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,432,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:35:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,434,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:37:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,436,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,438,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,440,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,442,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,444,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,446,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,446,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,450,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,452,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,454,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:57:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,456,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T18:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,458,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,460,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:03:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,462,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,464,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:07:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,466,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,468,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,470,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,472,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,474,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,476,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,478,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,480,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,482,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,484,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,486,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,490,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,492,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:35:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,494,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,496,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,498,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,500,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,502,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7965,18.41905,44,243,511,504,CLASS B,PL,14,NA,KOL-143,2,316331,5,5,2,NA,NA,0,2016-12-13T19:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
